run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
6fc12b0fa4a34007b2222b87d1f5b8a2,graphium__native__bs30,"[(41.976309097414216, -87.87616861301612, '1969-12-31T21:19:15-03:00'), (41.9761504761576, -87.87624717633756, '1969-12-31T21:19:16-03:00'), (41.976297086064285, -87.87635908824738, '1969-12-31T21:19:17-03:00'), (41.976265043039675, -87.87632302443151, '1969-12-31T21:19:18-03:00'), (41.97628748981568, -87.87645316629204, '1969-12-31T21:19:19-03:00'), (41.976294954055994, -87.87651643978505, '1969-12-31T21:19:20-03:00'), (41.97625073171705, -87.87674964883094, '1969-12-31T21:19:21-03:00'), (41.97626269206549, -87.87681751155799, '1969-12-31T21:19:22-03:00'), (41.976371386200086, -87.87696408808488, '1969-12-31T21:19:23-03:00'), (41.97639587279751, -87.87708173948752, '1969-12-31T21:19:24-03:00'), (41.976421992872176, -87.87731264126663, '1969-12-31T21:19:25-03:00'), (41.97640715476406, -87.87746770311605, '1969-12-31T21:19:26-03:00'), (41.97663150364946, -87.87764611389261, '1969-12-31T21:19:27-03:00'), (41.97684141253716, -87.87780187858688, '1969-12-31T21:19:28-03:00'), (41.97695982980974, -87.87818088153865, '1969-12-31T21:19:29-03:00'), (41.977046244991605, -87.87814030732447, '1969-12-31T21:19:30-03:00'), (41.97724343489761, -87.8782984528363, '1969-12-31T21:19:31-03:00'), (41.977393357947555, -87.87853313083194, '1969-12-31T21:19:32-03:00'), (41.97743012568199, -87.87872530335454, '1969-12-31T21:19:33-03:00'), (41.97756306175734, -87.87898160312453, '1969-12-31T21:19:34-03:00'), (41.97775909876691, -87.87912018080775, '1969-12-31T21:19:35-03:00'), (41.977884637717, -87.87927331245484, '1969-12-31T21:19:36-03:00'), (41.97791752844867, -87.87950815474873, '1969-12-31T21:19:37-03:00'), (41.97813173546545, -87.87963041964859, '1969-12-31T21:19:38-03:00'), (41.9782519070745, -87.87994591622586, '1969-12-31T21:19:39-03:00'), (41.978430954866326, -87.87994721182571, '1969-12-31T21:19:40-03:00'), (41.97855683299294, -87.88017074351151, '1969-12-31T21:19:41-03:00'), (41.978633800514096, -87.88040423783337, '1969-12-31T21:19:42-03:00'), (41.9788590043344, -87.8805675412868, '1969-12-31T21:19:43-03:00'), (41.978891578644244, -87.88068462239607, '1969-12-31T21:19:44-03:00'), (41.979036642731394, -87.88095148047316, '1969-12-31T21:19:45-03:00'), (41.97907446783464, -87.88118514141182, '1969-12-31T21:19:46-03:00'), (41.979071937423505, -87.881401046713, '1969-12-31T21:19:47-03:00'), (41.97913109403298, -87.88167594550404, '1969-12-31T21:19:48-03:00'), (41.97915272448003, -87.8821606887935, '1969-12-31T21:19:49-03:00'), (41.979064971124, -87.8822469625072, '1969-12-31T21:19:50-03:00'), (41.97899960145394, -87.88242218426919, '1969-12-31T21:19:51-03:00'), (41.97882084331713, -87.88266835067377, '1969-12-31T21:19:52-03:00'), (41.978783134955556, -87.88294099869402, '1969-12-31T21:19:53-03:00'), (41.97870825265825, -87.8831991886129, '1969-12-31T21:19:54-03:00'), (41.978559796524515, -87.88328253400951, '1969-12-31T21:19:55-03:00'), (41.97842245302961, -87.88340158718722, '1969-12-31T21:19:56-03:00'), (41.97827813477837, -87.88368002312872, '1969-12-31T21:19:57-03:00'), (41.978093073320636, -87.88366513115766, '1969-12-31T21:19:58-03:00'), (41.977902100289235, -87.88377844017585, '1969-12-31T21:19:59-03:00'), (41.977674242061475, -87.8838161305351, '1969-12-31T21:20:00-03:00'), (41.97752599721987, -87.88378890115953, '1969-12-31T21:20:01-03:00'), (41.97735192955071, -87.88383387544907, '1969-12-31T21:20:02-03:00'), (41.97717845936965, -87.88389967207843, '1969-12-31T21:20:03-03:00'), (41.97690129870393, -87.8839000176457, '1969-12-31T21:20:04-03:00'), (41.976803273939495, -87.88408436538757, '1969-12-31T21:20:05-03:00'), (41.976658999332436, -87.88428228575594, '1969-12-31T21:20:06-03:00'), (41.97668608502076, -87.88451119019344, '1969-12-31T21:20:07-03:00'), (41.976647115986594, -87.88476263854066, '1969-12-31T21:20:08-03:00'), (41.97666377708257, -87.8850180748333, '1969-12-31T21:20:09-03:00'), (41.97662241500841, -87.88529477654531, '1969-12-31T21:20:10-03:00'), (41.97659484637953, -87.88555631828753, '1969-12-31T21:20:11-03:00'), (41.976687681613946, -87.88559908079317, '1969-12-31T21:20:12-03:00'), (41.976551140374475, -87.88555151803253, '1969-12-31T21:20:13-03:00'), (41.97665088906181, -87.8855976736168, '1969-12-31T21:20:14-03:00'), (41.976637026828115, -87.88570667298215, '1969-12-31T21:20:15-03:00'), (41.97665939259634, -87.88560903347484, '1969-12-31T21:20:16-03:00'), (41.97663144577792, -87.88559239441292, '1969-12-31T21:20:17-03:00'), (41.97653817043324, -87.88568656469045, '1969-12-31T21:20:18-03:00'), (41.97662591357917, -87.88563659610273, '1969-12-31T21:20:19-03:00'), (41.97658836385304, -87.88565233114102, '1969-12-31T21:20:20-03:00'), (41.97664938311086, -87.88564281421742, '1969-12-31T21:20:21-03:00'), (41.976628173948924, -87.88563053185499, '1969-12-31T21:20:22-03:00'), (41.97656955365209, -87.88567853771923, '1969-12-31T21:20:23-03:00'), (41.976577660674195, -87.88564133718683, '1969-12-31T21:20:24-03:00'), (41.97666626449135, -87.88551503519197, '1969-12-31T21:20:25-03:00'), (41.976637420342804, -87.88572342295488, '1969-12-31T21:20:26-03:00'), (41.97655849763302, -87.88564589399073, '1969-12-31T21:20:27-03:00'), (41.97661284741549, -87.88580776957718, '1969-12-31T21:20:28-03:00'), (41.97667467443084, -87.8856704539685, '1969-12-31T21:20:29-03:00'), (41.97662470162689, -87.8855494514808, '1969-12-31T21:20:30-03:00'), (41.976631079650154, -87.88558724586622, '1969-12-31T21:20:31-03:00'), (41.976712128854736, -87.88559994981773, '1969-12-31T21:20:32-03:00'), (41.97663063684469, -87.88565696820929, '1969-12-31T21:20:33-03:00'), (41.97671591248718, -87.88559660286427, '1969-12-31T21:20:34-03:00'), (41.97661358659149, -87.88560086715137, '1969-12-31T21:20:35-03:00'), (41.97657097597888, -87.88555327382623, '1969-12-31T21:20:36-03:00'), (41.97659690104359, -87.88565904887867, '1969-12-31T21:20:37-03:00'), (41.976633993608935, -87.88561392753572, '1969-12-31T21:20:38-03:00'), (41.97666777010485, -87.88558114885474, '1969-12-31T21:20:39-03:00'), (41.97665276292628, -87.88564317753061, '1969-12-31T21:20:40-03:00'), (41.97660601534666, -87.8854656458607, '1969-12-31T21:20:41-03:00'), (41.976680594068476, -87.88569218009901, '1969-12-31T21:20:42-03:00'), (41.976711645891136, -87.88559737446458, '1969-12-31T21:20:43-03:00'), (41.976739398022275, -87.88579702763066, '1969-12-31T21:20:44-03:00'), (41.976875140210296, -87.88567882995966, '1969-12-31T21:20:45-03:00'), (41.9768738587628, -87.88573119080483, '1969-12-31T21:20:46-03:00'), (41.9770313879106, -87.88574485869555, '1969-12-31T21:20:47-03:00'), (41.97724367834191, -87.88560457697568, '1969-12-31T21:20:48-03:00'), (41.97728792532526, -87.88582793454312, '1969-12-31T21:20:49-03:00'), (41.977534102850264, -87.88566214941297, '1969-12-31T21:20:50-03:00'), (41.977786123334546, -87.88561196036379, '1969-12-31T21:20:51-03:00'), (41.97793074684382, -87.88560157262097, '1969-12-31T21:20:52-03:00'), (41.978108843370734, -87.88562489702528, '1969-12-31T21:20:53-03:00'), (41.97834639504843, -87.88565320991334, '1969-12-31T21:20:54-03:00'), (41.97845302557061, -87.88559836995422, '1969-12-31T21:20:55-03:00'), (41.97874147297754, -87.88563595449659, '1969-12-31T21:20:56-03:00'), (41.97882898150696, -87.8856748249785, '1969-12-31T21:20:57-03:00'), (41.97909726019354, -87.88564151720131, '1969-12-31T21:20:58-03:00'), (41.97925608397947, -87.885597263565, '1969-12-31T21:20:59-03:00'), (41.97935973343885, -87.8856282268159, '1969-12-31T21:21:00-03:00'), (41.97938721908005, -87.88553871406441, '1969-12-31T21:21:01-03:00'), (41.979518219039264, -87.88555415485273, '1969-12-31T21:21:02-03:00'), (41.979609216756096, -87.8856189581249, '1969-12-31T21:21:03-03:00'), (41.97965756725821, -87.88556257878231, '1969-12-31T21:21:04-03:00'), (41.979753581313226, -87.88555682386588, '1969-12-31T21:21:05-03:00'), (41.979782822838665, -87.88560534037087, '1969-12-31T21:21:06-03:00'), (41.97989938923005, -87.88563917347965, '1969-12-31T21:21:07-03:00'), (41.98007057679829, -87.88572318022902, '1969-12-31T21:21:08-03:00'), (41.98015708299807, -87.88567663385763, '1969-12-31T21:21:09-03:00'), (41.980268544196036, -87.88567946694099, '1969-12-31T21:21:10-03:00'), (41.98043858115421, -87.88552321253819, '1969-12-31T21:21:11-03:00'), (41.980514198785684, -87.88567489673473, '1969-12-31T21:21:12-03:00'), (41.980655961195644, -87.88554354944367, '1969-12-31T21:21:13-03:00'), (41.98082251345303, -87.88563277345354, '1969-12-31T21:21:14-03:00'), (41.9808848336725, -87.88561356519715, '1969-12-31T21:21:15-03:00'), (41.981029975343844, -87.88563643687463, '1969-12-31T21:21:16-03:00'), (41.981107813080904, -87.88566897357327, '1969-12-31T21:21:17-03:00'), (41.98127399545101, -87.88550368339821, '1969-12-31T21:21:18-03:00'), (41.98137298122486, -87.88559069586731, '1969-12-31T21:21:19-03:00'), (41.98143869786048, -87.88564437251135, '1969-12-31T21:21:20-03:00'), (41.98151484229775, -87.88556483971665, '1969-12-31T21:21:21-03:00'), (41.98168928222332, -87.8856666242625, '1969-12-31T21:21:22-03:00'), (41.98178791915773, -87.88572035856163, '1969-12-31T21:21:23-03:00'), (41.98185063910302, -87.88570209841775, '1969-12-31T21:21:24-03:00'), (41.98195857133301, -87.8856706927774, '1969-12-31T21:21:25-03:00'), (41.98208350812554, -87.88563438408084, '1969-12-31T21:21:26-03:00'), (41.98220192317627, -87.88552899281058, '1969-12-31T21:21:27-03:00'), (41.98231425482826, -87.8855297092046, '1969-12-31T21:21:28-03:00'), (41.982471833656746, -87.88559979079808, '1969-12-31T21:21:29-03:00'), (41.98259473582857, -87.88557145574926, '1969-12-31T21:21:30-03:00'), (41.98273087690343, -87.88545107986722, '1969-12-31T21:21:31-03:00'), (41.98285797499587, -87.88552058336946, '1969-12-31T21:21:32-03:00'), (41.982864578690254, -87.88559047051258, '1969-12-31T21:21:33-03:00'), (41.982942095589046, -87.88565408728869, '1969-12-31T21:21:34-03:00'), (41.98311455251468, -87.88549693137416, '1969-12-31T21:21:35-03:00'), (41.98317494616119, -87.88546548860009, '1969-12-31T21:21:36-03:00'), (41.98339649855904, -87.88562885317606, '1969-12-31T21:21:37-03:00'), (41.98350755805321, -87.88545742484784, '1969-12-31T21:21:38-03:00'), (41.98348086446003, -87.88559823497485, '1969-12-31T21:21:39-03:00'), (41.983764463942755, -87.88563818574981, '1969-12-31T21:21:40-03:00'), (41.98373982181971, -87.88553816230747, '1969-12-31T21:21:41-03:00'), (41.983788706752414, -87.88559549803719, '1969-12-31T21:21:42-03:00'), (41.98404901823273, -87.88555014567285, '1969-12-31T21:21:43-03:00'), (41.98415638396418, -87.88563191805325, '1969-12-31T21:21:44-03:00'), (41.984152361941916, -87.88556756846498, '1969-12-31T21:21:45-03:00'), (41.98428651452504, -87.88554125809776, '1969-12-31T21:21:46-03:00'), (41.98440402857328, -87.88557820045354, '1969-12-31T21:21:47-03:00'), (41.98450223145605, -87.88557837630357, '1969-12-31T21:21:48-03:00'), (41.98460672827973, -87.88554994635626, '1969-12-31T21:21:49-03:00'), (41.98457907927921, -87.88554987204529, '1969-12-31T21:21:50-03:00'), (41.984759200222356, -87.88559048755397, '1969-12-31T21:21:51-03:00'), (41.98480707589448, -87.88557774324988, '1969-12-31T21:21:52-03:00'), (41.984932751409865, -87.88566873565752, '1969-12-31T21:21:53-03:00'), (41.985012307566386, -87.88558007193298, '1969-12-31T21:21:54-03:00'), (41.9851408203171, -87.8855998945114, '1969-12-31T21:21:55-03:00'), (41.98533392249881, -87.88560034610276, '1969-12-31T21:21:56-03:00'), (41.98538299320577, -87.8855876819908, '1969-12-31T21:21:57-03:00'), (41.98551666043162, -87.88554154039893, '1969-12-31T21:21:58-03:00'), (41.98562869783292, -87.88558052426788, '1969-12-31T21:21:59-03:00'), (41.98574413183675, -87.88551428530336, '1969-12-31T21:22:00-03:00'), (41.985765515271375, -87.88555123025218, '1969-12-31T21:22:01-03:00'), (41.985931274583116, -87.8854366113154, '1969-12-31T21:22:02-03:00'), (41.986099513939706, -87.88555176829823, '1969-12-31T21:22:03-03:00'), (41.98613306822627, -87.88566554579093, '1969-12-31T21:22:04-03:00'), (41.98621791217726, -87.88556344867762, '1969-12-31T21:22:05-03:00'), (41.986419901794875, -87.88561258950328, '1969-12-31T21:22:06-03:00'), (41.98646512655093, -87.88542155272854, '1969-12-31T21:22:07-03:00'), (41.98665024568538, -87.88551063261649, '1969-12-31T21:22:08-03:00'), (41.98672089920283, -87.88563339696042, '1969-12-31T21:22:09-03:00'), (41.98686136386871, -87.88556631486414, '1969-12-31T21:22:10-03:00'), (41.98701900399512, -87.88560287930953, '1969-12-31T21:22:11-03:00'), (41.98711818265239, -87.88561802240444, '1969-12-31T21:22:12-03:00'), (41.98707809062059, -87.88562601563939, '1969-12-31T21:22:13-03:00'), (41.98725538373916, -87.88548168459769, '1969-12-31T21:22:14-03:00'), (41.987359510669656, -87.88563434234374, '1969-12-31T21:22:15-03:00'), (41.98751339919593, -87.88553460608793, '1969-12-31T21:22:16-03:00'), (41.987629262762184, -87.88559818620074, '1969-12-31T21:22:17-03:00'), (41.987766637907136, -87.8855390998607, '1969-12-31T21:22:18-03:00'), (41.98779140070578, -87.88554693884674, '1969-12-31T21:22:19-03:00'), (41.98805394103047, -87.8856659315466, '1969-12-31T21:22:20-03:00'), (41.98798462471514, -87.88552822299599, '1969-12-31T21:22:21-03:00'), (41.98814441936587, -87.88549981450775, '1969-12-31T21:22:22-03:00'), (41.98830923084458, -87.8854646093656, '1969-12-31T21:22:23-03:00'), (41.98845218846092, -87.88562938376657, '1969-12-31T21:22:24-03:00'), (41.98855204762025, -87.88557663502024, '1969-12-31T21:22:25-03:00'), (41.98864992698553, -87.88559728573036, '1969-12-31T21:22:26-03:00'), (41.98876449096053, -87.88566082816, '1969-12-31T21:22:27-03:00'), (41.98890111747308, -87.88556203991047, '1969-12-31T21:22:28-03:00'), (41.98896368133475, -87.8854819711434, '1969-12-31T21:22:29-03:00'), (41.98911736209039, -87.8856583133236, '1969-12-31T21:22:30-03:00'), (41.98923370594066, -87.88558336051028, '1969-12-31T21:22:31-03:00'), (41.98932871664404, -87.8856127864126, '1969-12-31T21:22:32-03:00'), (41.98934473335008, -87.88561034519088, '1969-12-31T21:22:33-03:00'), (41.9895899245489, -87.88559426241686, '1969-12-31T21:22:34-03:00'), (41.98973249740175, -87.88555969915876, '1969-12-31T21:22:35-03:00'), (41.98975392088711, -87.88560343799602, '1969-12-31T21:22:36-03:00'), (41.98989293077491, -87.88562299678937, '1969-12-31T21:22:37-03:00'), (41.98999939611972, -87.88559301001382, '1969-12-31T21:22:38-03:00'), (41.99017402791494, -87.88540427272261, '1969-12-31T21:22:39-03:00'), (41.99016784044996, -87.88559503645753, '1969-12-31T21:22:40-03:00'), (41.99033943828429, -87.88560206462485, '1969-12-31T21:22:41-03:00'), (41.99043107353985, -87.88554298161083, '1969-12-31T21:22:42-03:00'), (41.99032331333492, -87.88532707836102, '1969-12-31T21:22:43-03:00'), (41.99031174300681, -87.8852708280168, '1969-12-31T21:22:44-03:00'), (41.99024438382946, -87.88528645853484, '1969-12-31T21:22:45-03:00'), (41.99033934856919, -87.8850158739263, '1969-12-31T21:22:46-03:00'), (41.99035074818053, -87.88483974932024, '1969-12-31T21:22:47-03:00'), (41.99032609009717, -87.88468377194543, '1969-12-31T21:22:48-03:00'), (41.99036316879149, -87.88456831485868, '1969-12-31T21:22:49-03:00'), (41.990268407048305, -87.88443371146238, '1969-12-31T21:22:50-03:00'), (41.990295106753194, -87.88419858606814, '1969-12-31T21:22:51-03:00'), (41.99032574933818, -87.8840700602918, '1969-12-31T21:22:52-03:00'), (41.99034609621491, -87.88391986828626, '1969-12-31T21:22:53-03:00'), (41.99030275441248, -87.8837043346749, '1969-12-31T21:22:54-03:00'), (41.99040807271143, -87.88360331337387, '1969-12-31T21:22:55-03:00'), (41.9903155563063, -87.8834513497119, '1969-12-31T21:22:56-03:00'), (41.990389009742564, -87.8833697534451, '1969-12-31T21:22:57-03:00'), (41.99029734171296, -87.8831385984403, '1969-12-31T21:22:58-03:00'), (41.990334259595336, -87.88305786662058, '1969-12-31T21:22:59-03:00'), (41.99027047372652, -87.88279834835672, '1969-12-31T21:23:00-03:00'), (41.99023171414979, -87.8826113271703, '1969-12-31T21:23:01-03:00'), (41.990142887240836, -87.88263497253483, '1969-12-31T21:23:02-03:00'), (41.990096868757725, -87.88237155997727, '1969-12-31T21:23:03-03:00'), (41.989984167425945, -87.88235493310565, '1969-12-31T21:23:04-03:00'), (41.98999811033679, -87.88235189646407, '1969-12-31T21:23:05-03:00'), (41.98978550361138, -87.88219488349982, '1969-12-31T21:23:06-03:00'), (41.989656700542184, -87.88221807519741, '1969-12-31T21:23:07-03:00'), (41.98962445688711, -87.88197997382525, '1969-12-31T21:23:08-03:00'), (41.989513705390394, -87.88199458304362, '1969-12-31T21:23:09-03:00'), (41.98936829529598, -87.88184156148114, '1969-12-31T21:23:10-03:00'), (41.98929105657259, -87.88177269853753, '1969-12-31T21:23:11-03:00'), (41.989167312230684, -87.88174863589573, '1969-12-31T21:23:12-03:00'), (41.98912131637416, -87.88158785444654, '1969-12-31T21:23:13-03:00'), (41.98900522935068, -87.88158236385242, '1969-12-31T21:23:14-03:00'), (41.9890117616908, -87.8815190773952, '1969-12-31T21:23:15-03:00'), (41.988851458620886, -87.88135475202581, '1969-12-31T21:23:16-03:00'), (41.98890684254746, -87.88117326110121, '1969-12-31T21:23:17-03:00'), (41.988836222706254, -87.8810189681611, '1969-12-31T21:23:18-03:00'), (41.98886317191422, -87.8808355766698, '1969-12-31T21:23:19-03:00'), (41.988788807803, -87.88079976787944, '1969-12-31T21:23:20-03:00'), (41.98886734678447, -87.88057753431292, '1969-12-31T21:23:21-03:00'), (41.988817188504946, -87.88040008451236, '1969-12-31T21:23:22-03:00'), (41.98881043253771, -87.88015060916625, '1969-12-31T21:23:23-03:00'), (41.989050609555775, -87.88009007036062, '1969-12-31T21:23:24-03:00'), (41.98900276175682, -87.87997226197047, '1969-12-31T21:23:25-03:00'), (41.989119762856404, -87.87964310991158, '1969-12-31T21:23:26-03:00'), (41.98915321851333, -87.87960938098433, '1969-12-31T21:23:27-03:00'), (41.989220162280745, -87.87956900560148, '1969-12-31T21:23:28-03:00'), (41.989251028207896, -87.87941350918673, '1969-12-31T21:23:29-03:00'), (41.98940623826491, -87.87931055828723, '1969-12-31T21:23:30-03:00'), (41.989493734184805, -87.8792296697184, '1969-12-31T21:23:31-03:00'), (41.98952363974822, -87.87911009646027, '1969-12-31T21:23:32-03:00'), (41.98969288392372, -87.87900551181332, '1969-12-31T21:23:33-03:00'), (41.98975250931544, -87.87901049692947, '1969-12-31T21:23:34-03:00'), (41.98982597447635, -87.87896151071139, '1969-12-31T21:23:35-03:00'), (41.98997910207774, -87.87889773312976, '1969-12-31T21:23:36-03:00'), (41.99006190193242, -87.87892020412734, '1969-12-31T21:23:37-03:00'), (41.990223058330024, -87.87892806201303, '1969-12-31T21:23:38-03:00'), (41.99031888740626, -87.87899671620538, '1969-12-31T21:23:39-03:00'), (41.990308660192355, -87.87899956701635, '1969-12-31T21:23:40-03:00'), (41.99025011312656, -87.87896373538376, '1969-12-31T21:23:41-03:00'), (41.990158237821746, -87.87907634610835, '1969-12-31T21:23:42-03:00'), (41.99008788244688, -87.87898706534713, '1969-12-31T21:23:43-03:00'), (41.9899821105376, -87.87901880917114, '1969-12-31T21:23:44-03:00'), (41.98993636328749, -87.87901641531813, '1969-12-31T21:23:45-03:00'), (41.989874859978954, -87.87911886938545, '1969-12-31T21:23:46-03:00'), (41.98980543622093, -87.87924177628463, '1969-12-31T21:23:47-03:00'), (41.9898154085383, -87.87943097483382, '1969-12-31T21:23:48-03:00'), (41.989905084952944, -87.87963218473847, '1969-12-31T21:23:49-03:00'), (41.99005573551318, -87.87986870596941, '1969-12-31T21:23:50-03:00'), (41.99016909138435, -87.88007377651908, '1969-12-31T21:23:51-03:00'), (41.99020071988739, -87.88026705800544, '1969-12-31T21:23:52-03:00'), (41.990390001835365, -87.88049771087917, '1969-12-31T21:23:53-03:00'), (41.990501611910545, -87.88059946507103, '1969-12-31T21:23:54-03:00'), (41.99064892507669, -87.8808807637843, '1969-12-31T21:23:55-03:00'), (41.99077391936759, -87.88106444391805, '1969-12-31T21:23:56-03:00'), (41.99085684444572, -87.88131225604185, '1969-12-31T21:23:57-03:00'), (41.99100689368544, -87.88144676375607, '1969-12-31T21:23:58-03:00'), (41.991081710109135, -87.88175292664712, '1969-12-31T21:23:59-03:00'), (41.99120573301082, -87.88183259114847, '1969-12-31T21:24:00-03:00'), (41.99129292252866, -87.8821550924083, '1969-12-31T21:24:01-03:00'), (41.991460887919224, -87.88218980673251, '1969-12-31T21:24:02-03:00'), (41.99162561064529, -87.88237353983392, '1969-12-31T21:24:03-03:00'), (41.991642383526546, -87.88271799510875, '1969-12-31T21:24:04-03:00'), (41.99174176693545, -87.88304547973826, '1969-12-31T21:24:05-03:00'), (41.991945110260396, -87.88303708324447, '1969-12-31T21:24:06-03:00'), (41.99208636293086, -87.88336635041547, '1969-12-31T21:24:07-03:00'), (41.9923892396994, -87.88336361231637, '1969-12-31T21:24:08-03:00'), (41.99253162416809, -87.88348010936579, '1969-12-31T21:24:09-03:00'), (41.99275894329011, -87.88376910882336, '1969-12-31T21:24:10-03:00'), (41.99301274944794, -87.88386021395374, '1969-12-31T21:24:11-03:00'), (41.99317962586731, -87.88404326343517, '1969-12-31T21:24:12-03:00'), (41.99346152467085, -87.8841464160198, '1969-12-31T21:24:13-03:00'), (41.993696375999, -87.88412274237409, '1969-12-31T21:24:14-03:00'), (41.993854948653514, -87.88428305349719, '1969-12-31T21:24:15-03:00'), (41.99410193613451, -87.88421215047848, '1969-12-31T21:24:16-03:00'), (41.99431356647752, -87.88434096928759, '1969-12-31T21:24:17-03:00'), (41.99455778264987, -87.88434303236431, '1969-12-31T21:24:18-03:00')]","[(41.9762428, -87.8761698), (41.9762435, -87.8764352), (41.97626, -87.87669100000001), (41.976291100000005, -87.8768862), (41.9763308, -87.8770588), (41.976383600000005, -87.8772113), (41.976481500000006, -87.87745790000001), (41.976573800000004, -87.8776306), (41.9766947, -87.87779330000001), (41.9768431, -87.8779884), (41.977117400000004, -87.8783437), (41.977117400000004, -87.8783437), (41.9774296, -87.8787478), (41.9774296, -87.8787478), (41.97777, -87.8792014), (41.97777, -87.8792014), (41.977822200000006, -87.8792648), (41.977822200000006, -87.8792648), (41.978392, -87.87999040000001), (41.9787423, -87.8804532), (41.9787423, -87.8804532), (41.9789326, -87.88083490000001), (41.9790033, -87.88105490000001), (41.979049700000004, -87.8812595), (41.9790824, -87.8814746), (41.9790961, -87.88163270000001), (41.979103300000006, -87.88187450000001), (41.979091000000004, -87.88208440000001), (41.979028400000004, -87.88243), (41.978890500000006, -87.8828385), (41.9787478, -87.8831013), (41.978602300000006, -87.8832993), (41.9784444, -87.88346200000001), (41.978371200000005, -87.8835253), (41.978197300000005, -87.88365200000001), (41.9779204, -87.8837908), (41.977753500000006, -87.88381770000001), (41.977610600000006, -87.88382920000001), (41.9773305, -87.8838187), (41.9772029, -87.8838355), (41.977072500000006, -87.88388640000001), (41.9769986, -87.8839375), (41.9768927, -87.8840402), (41.9767985, -87.88418220000001), (41.9767695, -87.88424880000001), (41.9767335, -87.8843432), (41.976694200000004, -87.8844957), (41.976674900000006, -87.8846919), (41.976669300000005, -87.88484720000001), (41.976669300000005, -87.88484720000001), (41.9766573, -87.88523830000001), (41.9766573, -87.88523830000001), (41.976646200000005, -87.8853218), (41.9766388, -87.88575250000001), (41.9768488, -87.8857225), (41.977268200000005, -87.8856567), (41.977574600000004, -87.88561650000001), (41.977870700000004, -87.88558280000001), (41.978773700000005, -87.8855985), (41.979259400000004, -87.8855949), (41.979259400000004, -87.8855949), (41.979438800000004, -87.8855745), (41.979864, -87.88557730000001), (41.979864, -87.88557730000001), (41.9806174, -87.8855867), (41.9806174, -87.8855867), (41.982004, -87.885588), (41.9821862, -87.8855889), (41.9821862, -87.8855889), (41.9822659, -87.8855893), (41.9822659, -87.8855893), (41.9837191, -87.8855856), (41.9837191, -87.8855856), (41.984800500000006, -87.8855814), (41.984800500000006, -87.8855814), (41.9855444, -87.88558130000001), (41.9856385, -87.88558180000001), (41.9858783, -87.8855831), (41.9872269, -87.8855826), (41.987683700000005, -87.8855834), (41.9892734, -87.88558920000001), (41.9898326, -87.8855894), (41.9898326, -87.8855894), (41.9903721, -87.88559450000001), (41.9903721, -87.88559450000001), (41.9903697, -87.8850915), (41.9903697, -87.8850915), (41.990369, -87.8849538), (41.990365700000005, -87.8844244), (41.990361500000006, -87.8837587), (41.9903591, -87.883369), (41.9903591, -87.883369), (41.9903575, -87.8831069), (41.990305, -87.88280540000001), (41.9902565, -87.8826518), (41.990185000000004, -87.88251120000001), (41.9900497, -87.882334), (41.9899019, -87.882215), (41.989362500000006, -87.8818969), (41.989220800000005, -87.8817837), (41.989085800000005, -87.88162360000001), (41.988992800000005, -87.8814653), (41.988922800000005, -87.8813176), (41.988822600000006, -87.8808851), (41.9888461, -87.8805943), (41.9889798, -87.88006100000001), (41.9889324, -87.8801912), (41.9888916, -87.8803381), (41.9888653, -87.8804715), (41.9888461, -87.8805943), (41.9894436, -87.8792525), (41.989298500000004, -87.8794345), (41.989189, -87.8796081), (41.989069900000004, -87.879845), (41.9889798, -87.88006100000001), (41.9901849, -87.87899440000001), (41.990005800000006, -87.87893770000001), (41.989861700000006, -87.87895400000001), (41.9897514, -87.87899780000001), (41.9896322, -87.8790647), (41.9894436, -87.8792525), (41.9903015, -87.87903130000001), (41.9901399, -87.87906190000001), (41.989999600000004, -87.87905470000001), (41.9899493, -87.8790795), (41.989885, -87.8791331), (41.989837200000004, -87.8792047), (41.989801, -87.8792803), (41.9897793, -87.8793916), (41.9897939, -87.87953660000001), (41.9898662, -87.8796846), (41.990081200000006, -87.8799977), (41.990496900000004, -87.88059410000001), (41.990892, -87.8813231), (41.9913302, -87.88216650000001), (41.9914677, -87.8825048), (41.9914677, -87.8825048), (41.991728800000004, -87.8828615), (41.991977600000006, -87.8831876), (41.992282700000004, -87.8834791), (41.9925482, -87.8836847), (41.9928747, -87.88390270000001), (41.993118700000004, -87.8840244), (41.9933265, -87.88411), (41.9934543, -87.88416570000001), (41.9936129, -87.88422510000001), (41.9936129, -87.88422510000001), (41.9938694, -87.88431080000001), (41.9940865, -87.8843738), (41.9940865, -87.8843738), (41.994320300000005, -87.8844074), (41.9946028, -87.88441060000001)]","[['137363988', '1065083702', '419916485', '624680449', '534196791', '375563978', '1094426115', '727145353', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '474732538', '985432263', '985432264', '435507835']]",557,online
