run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
16523baf49f64af2920f43fbc652ea15,graphium__native__bs5,"[(41.976642258475636, -87.88495225484141, '1969-12-31T21:39:21-03:00'), (41.976693719631406, -87.88485649413084, '1969-12-31T21:39:22-03:00'), (41.97659510288201, -87.88495391082643, '1969-12-31T21:39:23-03:00'), (41.97670489917807, -87.88504286105744, '1969-12-31T21:39:24-03:00'), (41.97658290267618, -87.88507802411182, '1969-12-31T21:39:25-03:00'), (41.97670952627569, -87.88509352243791, '1969-12-31T21:39:26-03:00'), (41.976639883888474, -87.88529834119112, '1969-12-31T21:39:27-03:00'), (41.976619768862435, -87.88539348015016, '1969-12-31T21:39:28-03:00'), (41.97669212580706, -87.88561030149576, '1969-12-31T21:39:29-03:00'), (41.97668246593313, -87.885682228744, '1969-12-31T21:39:30-03:00'), (41.976608881469666, -87.8857328605688, '1969-12-31T21:39:31-03:00'), (41.9766620114338, -87.88582251118663, '1969-12-31T21:39:32-03:00'), (41.97670937227943, -87.88565718407762, '1969-12-31T21:39:33-03:00'), (41.9769507307462, -87.8857411451005, '1969-12-31T21:39:34-03:00'), (41.97701810683535, -87.88559473372493, '1969-12-31T21:39:35-03:00'), (41.977091703825856, -87.88579032989016, '1969-12-31T21:39:36-03:00'), (41.97731004063814, -87.88566292384404, '1969-12-31T21:39:37-03:00'), (41.977297580434175, -87.88571654102303, '1969-12-31T21:39:38-03:00'), (41.97752940574375, -87.88573773529916, '1969-12-31T21:39:39-03:00'), (41.97778479925999, -87.8855219229114, '1969-12-31T21:39:40-03:00'), (41.97785761876367, -87.88564452280416, '1969-12-31T21:39:41-03:00'), (41.978101829083805, -87.88562295816875, '1969-12-31T21:39:42-03:00'), (41.9783222724268, -87.88554192507813, '1969-12-31T21:39:43-03:00'), (41.97855244934601, -87.88564363159479, '1969-12-31T21:39:44-03:00'), (41.97864974476379, -87.88568225883127, '1969-12-31T21:39:45-03:00'), (41.97891574735665, -87.88563274756109, '1969-12-31T21:39:46-03:00'), (41.97898985207261, -87.88568005750278, '1969-12-31T21:39:47-03:00'), (41.979226003359166, -87.88558458362182, '1969-12-31T21:39:48-03:00'), (41.97945797777801, -87.88566849071927, '1969-12-31T21:39:49-03:00'), (41.97961019537559, -87.88563306226528, '1969-12-31T21:39:50-03:00'), (41.97969491066568, -87.88558363733817, '1969-12-31T21:39:51-03:00'), (41.97974175008974, -87.88563590339541, '1969-12-31T21:39:52-03:00'), (41.97973237559015, -87.88563650988876, '1969-12-31T21:39:53-03:00'), (41.979743741875815, -87.88559008804671, '1969-12-31T21:39:54-03:00'), (41.979790563817836, -87.88560263895795, '1969-12-31T21:39:55-03:00'), (41.979770820561406, -87.88572593903444, '1969-12-31T21:39:56-03:00'), (41.979775435322395, -87.88567785573522, '1969-12-31T21:39:57-03:00'), (41.97981261489869, -87.88564571667965, '1969-12-31T21:39:58-03:00'), (41.9796966551049, -87.88560712738463, '1969-12-31T21:39:59-03:00'), (41.97975547102169, -87.88555338247575, '1969-12-31T21:40:00-03:00'), (41.97970981532733, -87.88561645488095, '1969-12-31T21:40:01-03:00'), (41.97973860596247, -87.8856712704354, '1969-12-31T21:40:02-03:00'), (41.97985448093098, -87.88577753506787, '1969-12-31T21:40:03-03:00'), (41.97997906308886, -87.88570944801434, '1969-12-31T21:40:04-03:00'), (41.979975020634086, -87.88578766948547, '1969-12-31T21:40:05-03:00'), (41.979952597793286, -87.88577990772971, '1969-12-31T21:40:06-03:00'), (41.97998559451617, -87.88598908388937, '1969-12-31T21:40:07-03:00'), (41.980028637280675, -87.88619164599884, '1969-12-31T21:40:08-03:00'), (41.97999623564089, -87.88618568367167, '1969-12-31T21:40:09-03:00'), (41.98003880643384, -87.88657580936604, '1969-12-31T21:40:10-03:00'), (41.98003076644395, -87.88670924029418, '1969-12-31T21:40:11-03:00'), (41.98004432727485, -87.88699652648519, '1969-12-31T21:40:12-03:00'), (41.97992557797465, -87.88721290568677, '1969-12-31T21:40:13-03:00'), (41.9798438737326, -87.88733203926279, '1969-12-31T21:40:14-03:00'), (41.979783938261875, -87.8875749824574, '1969-12-31T21:40:15-03:00'), (41.979463146054194, -87.88765347850685, '1969-12-31T21:40:16-03:00'), (41.97944897371765, -87.88792831479323, '1969-12-31T21:40:17-03:00'), (41.979240192339994, -87.88793609716188, '1969-12-31T21:40:18-03:00'), (41.97896434426741, -87.88800072937626, '1969-12-31T21:40:19-03:00'), (41.97885459440299, -87.88809053949582, '1969-12-31T21:40:20-03:00'), (41.978757373996444, -87.88826894073685, '1969-12-31T21:40:21-03:00'), (41.97862500160474, -87.88852043986785, '1969-12-31T21:40:22-03:00'), (41.97848627618155, -87.88864820416931, '1969-12-31T21:40:23-03:00'), (41.97839126393824, -87.88878160656682, '1969-12-31T21:40:24-03:00'), (41.97827229604994, -87.8891371475952, '1969-12-31T21:40:25-03:00'), (41.97805135100366, -87.88922352205404, '1969-12-31T21:40:26-03:00'), (41.977945944977144, -87.8894317476243, '1969-12-31T21:40:27-03:00'), (41.97781155957156, -87.88961525780016, '1969-12-31T21:40:28-03:00'), (41.97769486878225, -87.88986729507526, '1969-12-31T21:40:29-03:00'), (41.977694439288015, -87.89002911820957, '1969-12-31T21:40:30-03:00'), (41.97753777287107, -87.89020087095533, '1969-12-31T21:40:31-03:00'), (41.97757374590022, -87.89056405925842, '1969-12-31T21:40:32-03:00'), (41.97763980449877, -87.8908300059291, '1969-12-31T21:40:33-03:00'), (41.97757547233272, -87.89079830149865, '1969-12-31T21:40:34-03:00'), (41.977708556918415, -87.89123911775623, '1969-12-31T21:40:35-03:00'), (41.9778396781222, -87.89147454954225, '1969-12-31T21:40:36-03:00'), (41.97803715334827, -87.89149139642768, '1969-12-31T21:40:37-03:00'), (41.97809948194352, -87.8918133425124, '1969-12-31T21:40:38-03:00'), (41.97817680813749, -87.89190196441325, '1969-12-31T21:40:39-03:00'), (41.97836438095904, -87.89206407580956, '1969-12-31T21:40:40-03:00'), (41.97848356785861, -87.89222995298103, '1969-12-31T21:40:41-03:00'), (41.97867087477565, -87.89237119345427, '1969-12-31T21:40:42-03:00'), (41.97877410458508, -87.89256415966882, '1969-12-31T21:40:43-03:00'), (41.97889390979753, -87.8927808036994, '1969-12-31T21:40:44-03:00'), (41.97898937739871, -87.89282968612324, '1969-12-31T21:40:45-03:00'), (41.97921507926563, -87.89304890491822, '1969-12-31T21:40:46-03:00'), (41.97930900112951, -87.89312086310215, '1969-12-31T21:40:47-03:00'), (41.9793952685625, -87.89340241409514, '1969-12-31T21:40:48-03:00'), (41.97953616947192, -87.89346788264916, '1969-12-31T21:40:49-03:00'), (41.97963650011211, -87.89358919746797, '1969-12-31T21:40:50-03:00'), (41.97972205192987, -87.8935467813946, '1969-12-31T21:40:51-03:00'), (41.97988403786518, -87.89390578996776, '1969-12-31T21:40:52-03:00'), (41.979984152020286, -87.89404146210518, '1969-12-31T21:40:53-03:00'), (41.98022687716191, -87.89407743032025, '1969-12-31T21:40:54-03:00'), (41.980340750055504, -87.89431733259003, '1969-12-31T21:40:55-03:00'), (41.9806146701618, -87.894542941807, '1969-12-31T21:40:56-03:00'), (41.980829157643214, -87.89481446100241, '1969-12-31T21:40:57-03:00'), (41.980988716188016, -87.89510462435716, '1969-12-31T21:40:58-03:00'), (41.981131308349966, -87.89540293518505, '1969-12-31T21:40:59-03:00'), (41.9815066198133, -87.89568581373105, '1969-12-31T21:41:00-03:00'), (41.98167817364664, -87.8958700679236, '1969-12-31T21:41:01-03:00'), (41.98187565987627, -87.89618667598806, '1969-12-31T21:41:02-03:00'), (41.98201212965841, -87.89653711026325, '1969-12-31T21:41:03-03:00'), (41.98213536494253, -87.89670539470744, '1969-12-31T21:41:04-03:00'), (41.98221302034572, -87.89711201663192, '1969-12-31T21:41:05-03:00'), (41.98225160233767, -87.89737936949219, '1969-12-31T21:41:06-03:00'), (41.982274073930455, -87.89757998574392, '1969-12-31T21:41:07-03:00'), (41.98231815957161, -87.89770294735054, '1969-12-31T21:41:08-03:00'), (41.982248083590235, -87.89792564570075, '1969-12-31T21:41:09-03:00'), (41.98231046411901, -87.89811005869264, '1969-12-31T21:41:10-03:00'), (41.98229527486741, -87.89823120881782, '1969-12-31T21:41:11-03:00'), (41.982182398363605, -87.89833036070968, '1969-12-31T21:41:12-03:00')]","[(41.976669300000005, -87.88484720000001), (41.9766573, -87.88523830000001), (41.9766573, -87.88523830000001), (41.976679700000005, -87.8853201), (41.976681, -87.8854175), (41.9766941, -87.8854857), (41.976715600000006, -87.88553610000001), (41.976736900000006, -87.8855683), (41.9768488, -87.8857225), (41.9768488, -87.8857225), (41.977268200000005, -87.8856567), (41.977574600000004, -87.88561650000001), (41.977870700000004, -87.88558280000001), (41.978773700000005, -87.8855985), (41.979259400000004, -87.8855949), (41.979259400000004, -87.8855949), (41.979438800000004, -87.8855745), (41.979864, -87.88557730000001), (41.979864, -87.88557730000001), (41.9800161, -87.8857552), (41.9800161, -87.8857552), (41.9800235, -87.8860892), (41.9800235, -87.8860892), (41.980018300000005, -87.88668910000001), (41.980018300000005, -87.88668910000001), (41.9800126, -87.8868403), (41.979991000000005, -87.8869889), (41.9799559, -87.8871252), (41.979909, -87.8872537), (41.9798029, -87.88745990000001), (41.979727700000005, -87.8875649), (41.9796406, -87.8876539), (41.9795582, -87.88771530000001), (41.9794817, -87.8877696), (41.979282700000006, -87.88787740000001), (41.979140900000004, -87.8879526), (41.979037600000005, -87.88800640000001), (41.978942100000005, -87.8880603), (41.9788693, -87.8881154), (41.9787807, -87.8881953), (41.9786966, -87.8883062), (41.9786179, -87.888419), (41.978467800000004, -87.88865480000001), (41.9783082, -87.8889079), (41.978008700000004, -87.88937680000001), (41.977738, -87.88978820000001), (41.977685, -87.8898831), (41.977657400000005, -87.88993450000001), (41.977629900000004, -87.8899895), (41.9776004, -87.8900574), (41.977569, -87.8901527), (41.977539, -87.89027060000001), (41.977522400000005, -87.89037950000001), (41.977516200000004, -87.8904734), (41.977521100000004, -87.8905903), (41.977541300000006, -87.8907363), (41.9775733, -87.8908646), (41.977622000000004, -87.8910001), (41.977777100000004, -87.89129720000001), (41.9780505, -87.8917021), (41.9790204, -87.8928394), (41.9793074, -87.8932003), (41.979789600000004, -87.8938286), (41.979789600000004, -87.8938286), (41.9803389, -87.89445040000001), (41.9812151, -87.8954396), (41.981782700000004, -87.89610230000001), (41.981782700000004, -87.89610230000001), (41.981835600000004, -87.896169), (41.9819401, -87.89633), (41.982015100000005, -87.8964837), (41.982079500000005, -87.8966728), (41.982117800000005, -87.8968626), (41.9821394, -87.89707920000001), (41.9821399, -87.8974977), (41.9821399, -87.8974977), (41.982141600000006, -87.89802040000001), (41.9821412, -87.8983505)]","[['1094426115', '868656149', '474730117', '518291382', '518291384', '1025138789', '518291400', '12250756', '995567209', '474541388', '435501496']]",1139,online
