timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188416.0,63.161052631578954,osrm,offline,ohare_filtered_vid_1622_sr_5.0,None,8b02a8678a754c9b87ceb14bf4514fcd,8.669164086687307
1768188417.0,248.71875234874105,osrm,offline,ohare_filtered_vid_1622_sr_5.0,None,8b02a8678a754c9b87ceb14bf4514fcd,13.23055242390079
1768188418.0,245.4256472887152,osrm,offline,ohare_filtered_vid_1622_sr_5.0,None,8b02a8678a754c9b87ceb14bf4514fcd,10.68637029799707
1768188419.0,294.79057156814855,osrm,offline,ohare_filtered_vid_1622_sr_5.0,None,8b02a8678a754c9b87ceb14bf4514fcd,12.738153395212505
1768188420.0,257.7833333333333,osrm,offline,ohare_filtered_vid_1622_sr_5.0,None,8b02a8678a754c9b87ceb14bf4514fcd,11.2
1768188421.0,257.7833333333333,osrm,offline,ohare_filtered_vid_1622_sr_5.0,None,8b02a8678a754c9b87ceb14bf4514fcd,11.2
1768188422.0,257.7833333333333,osrm,offline,ohare_filtered_vid_1622_sr_5.0,None,8b02a8678a754c9b87ceb14bf4514fcd,12.824328285295556
1768188423.0,257.7833333333333,osrm,offline,ohare_filtered_vid_1622_sr_5.0,None,8b02a8678a754c9b87ceb14bf4514fcd,10.772545188080116
