run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
3802e68a62ab42c2b82ac5dd7f73a4ab,graphium__native__bs5,"[(41.97703306807042, -87.8859081606696, '1969-12-31T21:11:10-03:00'), (41.97693491221413, -87.88584793155337, '1969-12-31T21:11:15-03:00'), (41.97675813548293, -87.88590986018698, '1969-12-31T21:11:20-03:00'), (41.976731922003715, -87.88585374583823, '1969-12-31T21:11:25-03:00'), (41.97671238252188, -87.88590915812424, '1969-12-31T21:11:30-03:00'), (41.976675217062585, -87.88588457289144, '1969-12-31T21:11:35-03:00'), (41.97670285900507, -87.88585556656423, '1969-12-31T21:11:40-03:00'), (41.97668065019558, -87.88591643348, '1969-12-31T21:11:45-03:00'), (41.976615414602485, -87.88583922906676, '1969-12-31T21:11:50-03:00'), (41.976957569496825, -87.88562543703652, '1969-12-31T21:11:55-03:00'), (41.97764284310572, -87.88572554282244, '1969-12-31T21:12:00-03:00'), (41.978738802425305, -87.88551995307297, '1969-12-31T21:12:05-03:00'), (41.97956967496281, -87.88574093701565, '1969-12-31T21:12:10-03:00'), (41.97968379370818, -87.88560301351502, '1969-12-31T21:12:15-03:00'), (41.979780361797786, -87.88565322343553, '1969-12-31T21:12:20-03:00'), (41.97970324216262, -87.88560491753574, '1969-12-31T21:12:25-03:00'), (41.97993908123032, -87.88558905587058, '1969-12-31T21:12:30-03:00'), (41.98001006986886, -87.88566414317305, '1969-12-31T21:12:35-03:00'), (41.979975973142174, -87.88643514442667, '1969-12-31T21:12:40-03:00'), (41.97978739060058, -87.88743312113056, '1969-12-31T21:12:45-03:00'), (41.97891773782214, -87.88804440026905, '1969-12-31T21:12:50-03:00'), (41.978316511165715, -87.88902008992983, '1969-12-31T21:12:55-03:00'), (41.977740868219264, -87.88980307141505, '1969-12-31T21:13:00-03:00'), (41.97761060668271, -87.89090151714466, '1969-12-31T21:13:05-03:00'), (41.97813505787894, -87.89183429752096, '1969-12-31T21:13:10-03:00'), (41.97878140398832, -87.89260448207787, '1969-12-31T21:13:15-03:00'), (41.9793914558583, -87.89334567115597, '1969-12-31T21:13:20-03:00'), (41.98022081684899, -87.89424921834986, '1969-12-31T21:13:25-03:00'), (41.98120899388077, -87.89546947488803, '1969-12-31T21:13:30-03:00'), (41.98205802231635, -87.89668351608877, '1969-12-31T21:13:35-03:00'), (41.9823114664554, -87.89757243678547, '1969-12-31T21:13:40-03:00'), (41.982059234501826, -87.8983205525834, '1969-12-31T21:13:45-03:00'), (41.98213771259698, -87.89923478354221, '1969-12-31T21:13:50-03:00'), (41.98205703865969, -87.89981613976762, '1969-12-31T21:13:55-03:00'), (41.982178742923566, -87.90061963852959, '1969-12-31T21:14:00-03:00'), (41.98216794864706, -87.90159782467573, '1969-12-31T21:14:05-03:00')]","[(41.9768488, -87.8857225), (41.977268200000005, -87.8856567), (41.977574600000004, -87.88561650000001), (41.977870700000004, -87.88558280000001), (41.978773700000005, -87.8855985), (41.979259400000004, -87.8855949), (41.979259400000004, -87.8855949), (41.979438800000004, -87.8855745), (41.979864, -87.88557730000001), (41.979864, -87.88557730000001), (41.9800161, -87.8857552), (41.9800161, -87.8857552), (41.9800235, -87.8860892), (41.9800235, -87.8860892), (41.980018300000005, -87.88668910000001), (41.980018300000005, -87.88668910000001), (41.9800126, -87.8868403), (41.979991000000005, -87.8869889), (41.9799559, -87.8871252), (41.979909, -87.8872537), (41.9798029, -87.88745990000001), (41.979727700000005, -87.8875649), (41.9796406, -87.8876539), (41.9795582, -87.88771530000001), (41.9794817, -87.8877696), (41.979282700000006, -87.88787740000001), (41.979140900000004, -87.8879526), (41.979037600000005, -87.88800640000001), (41.978942100000005, -87.8880603), (41.9788693, -87.8881154), (41.9787807, -87.8881953), (41.9786966, -87.8883062), (41.9786179, -87.888419), (41.978467800000004, -87.88865480000001), (41.9783082, -87.8889079), (41.978008700000004, -87.88937680000001), (41.977738, -87.88978820000001), (41.977685, -87.8898831), (41.977657400000005, -87.88993450000001), (41.977629900000004, -87.8899895), (41.9776004, -87.8900574), (41.977569, -87.8901527), (41.977539, -87.89027060000001), (41.977522400000005, -87.89037950000001), (41.977516200000004, -87.8904734), (41.977521100000004, -87.8905903), (41.977541300000006, -87.8907363), (41.9775733, -87.8908646), (41.977622000000004, -87.8910001), (41.977777100000004, -87.89129720000001), (41.9780505, -87.8917021), (41.9790204, -87.8928394), (41.9793074, -87.8932003), (41.979789600000004, -87.8938286), (41.979789600000004, -87.8938286), (41.9803389, -87.89445040000001), (41.9812151, -87.8954396), (41.981782700000004, -87.89610230000001), (41.981782700000004, -87.89610230000001), (41.981835600000004, -87.896169), (41.9819401, -87.89633), (41.982015100000005, -87.8964837), (41.982079500000005, -87.8966728), (41.982117800000005, -87.8968626), (41.9821394, -87.89707920000001), (41.9821399, -87.8974977), (41.9821399, -87.8974977), (41.982141600000006, -87.89802040000001), (41.9821412, -87.8983505), (41.9821412, -87.8983505), (41.9821414, -87.89866830000001), (41.9821414, -87.89866830000001), (41.9821418, -87.89949490000001), (41.9821449, -87.9009626)]","[['474730117', '518291382', '518291384', '1025138789', '518291400', '12250756', '995567209', '474541388', '435501496', '1207938098', '152564445']]",300,online
