timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187095.0,0.0004092362190812715,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,0a2271a31ad84085952dd665c9c334ab
1768187096.0,0.000563229151943462,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,0a2271a31ad84085952dd665c9c334ab
1768187097.0,0.0004357999999999994,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,0a2271a31ad84085952dd665c9c334ab
1768187098.0,0.0004357999999999994,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,0a2271a31ad84085952dd665c9c334ab
1768187099.0,0.0004357999999999994,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,0a2271a31ad84085952dd665c9c334ab
1768187100.0,0.0004357999999999994,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,0a2271a31ad84085952dd665c9c334ab
1768187101.0,0.0004357999999999994,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,0a2271a31ad84085952dd665c9c334ab
