run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
e1197d02d472494d9ea679dd70853077,barefoot__native,"[(41.97766230303738, -87.89213458978982, '1969-12-31T21:17:25-03:00'), (41.97755573552955, -87.89182372272846, '1969-12-31T21:17:30-03:00'), (41.97723715295485, -87.89140239208155, '1969-12-31T21:17:35-03:00'), (41.97698547679894, -87.89029326103953, '1969-12-31T21:17:40-03:00'), (41.97675153587873, -87.88918607800316, '1969-12-31T21:17:45-03:00'), (41.97658530740826, -87.88814084210135, '1969-12-31T21:17:50-03:00'), (41.97666944491879, -87.88703570238562, '1969-12-31T21:17:55-03:00'), (41.976593829790346, -87.8862167188835, '1969-12-31T21:18:00-03:00'), (41.976693556999464, -87.8862035554648, '1969-12-31T21:18:05-03:00'), (41.976639096720255, -87.88617903034381, '1969-12-31T21:18:10-03:00'), (41.97658335045497, -87.88633327022958, '1969-12-31T21:18:15-03:00'), (41.97667450221416, -87.88595453915104, '1969-12-31T21:18:20-03:00'), (41.97713121574649, -87.88577398874361, '1969-12-31T21:18:25-03:00'), (41.97783916717551, -87.8856357785607, '1969-12-31T21:18:30-03:00'), (41.978721148265244, -87.8855496437572, '1969-12-31T21:18:35-03:00'), (41.979610923031885, -87.8855621930003, '1969-12-31T21:18:40-03:00'), (41.97978780710909, -87.88558719706194, '1969-12-31T21:18:45-03:00'), (41.979728945653825, -87.88551678925386, '1969-12-31T21:18:50-03:00'), (41.97976371063246, -87.88551075867144, '1969-12-31T21:18:55-03:00'), (41.979753222805556, -87.88552034497313, '1969-12-31T21:19:00-03:00'), (41.98016780856751, -87.88561735495126, '1969-12-31T21:19:05-03:00'), (41.9807290073106, -87.88562677024018, '1969-12-31T21:19:10-03:00'), (41.981213540136174, -87.88565785930537, '1969-12-31T21:19:15-03:00'), (41.98175396483867, -87.88563171162205, '1969-12-31T21:19:20-03:00'), (41.98230179102703, -87.88566065736605, '1969-12-31T21:19:25-03:00'), (41.98278370034636, -87.88568123742778, '1969-12-31T21:19:30-03:00'), (41.98320719371632, -87.88553339391977, '1969-12-31T21:19:35-03:00'), (41.983720636299715, -87.88560342305902, '1969-12-31T21:19:40-03:00'), (41.984257603966626, -87.88549279063379, '1969-12-31T21:19:45-03:00'), (41.98472494669897, -87.88556916308545, '1969-12-31T21:19:50-03:00'), (41.984905847624866, -87.88553423968693, '1969-12-31T21:19:55-03:00'), (41.98536971510707, -87.88554870437795, '1969-12-31T21:20:00-03:00'), (41.98586033679928, -87.88551508028311, '1969-12-31T21:20:05-03:00'), (41.98639759661848, -87.88561281737324, '1969-12-31T21:20:10-03:00'), (41.986876018293465, -87.88556328872737, '1969-12-31T21:20:15-03:00'), (41.98729384106461, -87.88545603137125, '1969-12-31T21:20:20-03:00'), (41.98793813117057, -87.8855580574587, '1969-12-31T21:20:25-03:00'), (41.98843212485744, -87.88559415970117, '1969-12-31T21:20:30-03:00'), (41.98895968197426, -87.88554153470271, '1969-12-31T21:20:35-03:00'), (41.98937884027042, -87.88560184801541, '1969-12-31T21:20:40-03:00'), (41.989887333761146, -87.88554068156492, '1969-12-31T21:20:45-03:00'), (41.9904260077103, -87.88571266327763, '1969-12-31T21:20:50-03:00'), (41.99087817749468, -87.88555544077376, '1969-12-31T21:20:55-03:00'), (41.99138067328998, -87.88566798428207, '1969-12-31T21:21:00-03:00'), (41.9919052477246, -87.88567025078682, '1969-12-31T21:21:05-03:00'), (41.99236027114445, -87.8855331338325, '1969-12-31T21:21:10-03:00'), (41.992876567834635, -87.8855959716807, '1969-12-31T21:21:15-03:00'), (41.99338294165306, -87.88564443457996, '1969-12-31T21:21:20-03:00'), (41.993843554183854, -87.88565736908868, '1969-12-31T21:21:25-03:00'), (41.99445618336106, -87.88568035686761, '1969-12-31T21:21:30-03:00'), (41.9949655538867, -87.88508311901806, '1969-12-31T21:21:35-03:00'), (41.994888277721664, -87.88473907642272, '1969-12-31T21:21:40-03:00'), (41.99498325356907, -87.88447151514274, '1969-12-31T21:21:45-03:00'), (41.99511711865879, -87.8846447825149, '1969-12-31T21:21:50-03:00'), (41.99504544359991, -87.88524908122483, '1969-12-31T21:21:55-03:00'), (41.99524068408476, -87.88566435853738, '1969-12-31T21:22:00-03:00'), (41.99578487860955, -87.88573242941145, '1969-12-31T21:22:05-03:00'), (41.99631895008658, -87.88565824938792, '1969-12-31T21:22:10-03:00'), (41.996802368705026, -87.88552605878199, '1969-12-31T21:22:15-03:00'), (41.99736158912855, -87.88568653005959, '1969-12-31T21:22:20-03:00'), (41.99770627132236, -87.88616398570542, '1969-12-31T21:22:25-03:00'), (41.997466608776016, -87.88674641092045, '1969-12-31T21:22:30-03:00'), (41.997488298037034, -87.88749224783035, '1969-12-31T21:22:35-03:00'), (41.99776064367035, -87.88809175313722, '1969-12-31T21:22:40-03:00'), (41.99775145017573, -87.88874521873046, '1969-12-31T21:22:45-03:00'), (41.998170422540355, -87.88870069477855, '1969-12-31T21:22:50-03:00'), (41.998621883350644, -87.88871767376853, '1969-12-31T21:22:55-03:00'), (41.9990258508169, -87.88874892641508, '1969-12-31T21:23:00-03:00'), (41.99895204828897, -87.88867327106473, '1969-12-31T21:23:05-03:00'), (41.99903762285324, -87.88862885630816, '1969-12-31T21:23:10-03:00'), (41.999071570398655, -87.88858566654275, '1969-12-31T21:23:15-03:00'), (41.99905146329946, -87.88859364738414, '1969-12-31T21:23:20-03:00'), (41.99901357436537, -87.88836101224003, '1969-12-31T21:23:25-03:00'), (41.99879294983139, -87.88727254079326, '1969-12-31T21:23:30-03:00'), (41.99849386970199, -87.88603988163094, '1969-12-31T21:23:35-03:00')]","[(41.977771105235085, -87.89197948012153), (41.9776096352482, -87.89176248572075), (41.9773448, -87.89130519999999), (41.97700830123979, -87.89028475055062), (41.97691292791155, -87.8891917009884), (41.97660398413954, -87.88814008434544), (41.97660443501763, -87.88703558053135), (41.97661126690557, -87.88621740995485), (41.97661164426919, -87.88620030909942), (41.97661213739966, -87.88617796190235), (41.97653964143635, -87.8859462113483), (41.9766176, -87.8859304), (41.97712296059352, -87.8856794868251), (41.97783605985904, -87.88558674251121), (41.97872068426073, -87.88559757823008), (41.979610873758254, -87.88557563312466), (41.97978784523293, -87.88557679850771), (41.97978784523293, -87.88557679850771), (41.97978784523293, -87.88557679850771), (41.97978784523293, -87.88557679850771), (41.980168060451575, -87.88558109366609), (41.98072902817731, -87.88558680465435), (41.98121357700723, -87.88558725893587), (41.981753987784394, -87.88558776559809), (41.982301689780144, -87.88558920887749), (41.98278356820656, -87.88558798198171), (41.983207269571324, -87.8855869031934), (41.983720597755294, -87.88558559418304), (41.98425780013181, -87.88558350778507), (41.98472497378988, -87.88558169333744), (41.98490585116241, -87.88558138583814), (41.98536971755253, -87.8855813234822), (41.98586013185929, -87.88558300150682), (41.98639759044991, -87.88558290747307), (41.986876022307236, -87.88558273009166), (41.98729371764289, -87.88558271701793), (41.98793807782593, -87.88558432807473), (41.9884321411623, -87.88558613064181), (41.98895958751502, -87.88558805503621), (41.98937884278129, -87.88558923771176), (41.989887074742725, -87.88558991495657), (41.99040611209847, -87.88572218558444), (41.99087826132619, -87.88559243948286), (41.99138049752704, -87.88559039491194), (41.9919070912468, -87.88559223856632), (41.992360145982715, -87.88561131192964), (41.99287654089181, -87.88561279781571), (41.99338276267751, -87.88560996918122), (41.993843964380986, -87.8856117709425), (41.99445597272179, -87.88561571890749), (41.99487835475456, -87.8850845502022), (41.99487518924961, -87.88473929359138), (41.994994044183656, -87.88447175441468), (41.9949923, -87.88461310000001), (41.99499118695916, -87.88524891027028), (41.995240726599555, -87.88566405389962), (41.995783748388384, -87.8856799771448), (41.996319034997306, -87.8856754279236), (41.99680061206943, -87.88567268639507), (41.99736159747989, -87.88568430876643), (41.99755460376622, -87.88616245206637), (41.99755131181964, -87.88674726819694), (41.9975541063178, -87.88748233109659), (41.99771461849643, -87.88811655123222), (41.9977541, -87.88870030000001), (41.99817043203844, -87.88869818021656), (41.99862197609151, -87.88870136284534), (41.99902346594793, -87.8886910617945), (41.99895299667374, -87.88869628174258), (41.99907829255109, -87.88861495850283), (41.999072652793195, -87.88858529666197), (41.999072652793195, -87.88858529666197), (41.99902900552123, -87.88835573898143), (41.9988078218966, -87.88726691010002), (41.99852015188827, -87.88602814492265)]","[['435501387', '4685746', '1123341607', '415378454', '992149791', '992149790', '518291394', '518291392', '727145350', '518291394', '518291392', '727145351', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1025138787', '1094426128', '474730115', '485427211', '485427212', '435904639', '435904640', '4685905', '255352290', '47283246', '534196777', '1094214002', '1094214001', '1094214000', '1094498007', '435505143', '435505134', '435505132', '435505144']]",495,online
