run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
7786542702ca446fad59ee9f8ce195a3,graphhopper__batches__bs5,"[(41.994958041286246, -87.88108524524995, '1969-12-31T21:27:00-03:00'), (41.994501149307766, -87.8819222956171, '1969-12-31T21:27:20-03:00'), (41.995019964329316, -87.8839639669307, '1969-12-31T21:27:40-03:00'), (41.99272928775731, -87.88406179902066, '1969-12-31T21:28:00-03:00'), (41.98948373398452, -87.87985620375642, '1969-12-31T21:28:20-03:00'), (41.984999550948054, -87.87884010525337, '1969-12-31T21:28:40-03:00'), (41.98037148777142, -87.87916206239552, '1969-12-31T21:29:00-03:00'), (41.97570312050547, -87.87866194530497, '1969-12-31T21:29:20-03:00')]","[(41.99501, -87.88109), (41.99499, -87.88137), (41.995, -87.88151), (41.995, -87.88285), (41.995, -87.883), (41.995, -87.88366), (41.99499, -87.88441), (41.99499, -87.88461), (41.99487, -87.88461), (41.99456, -87.88461), (41.99412, -87.88457), (41.9938, -87.88451), (41.99353, -87.88444), (41.99309, -87.88427), (41.99288, -87.88416), (41.99263, -87.88402), (41.99242, -87.88387), (41.99207, -87.88357), (41.9919, -87.88341), (41.99173, -87.88323), (41.99154, -87.88299), (41.99139, -87.88278), (41.99111, -87.88234), (41.99063, -87.8815), (41.99027, -87.88088), (41.9901, -87.88061), (41.98992, -87.88036), (41.98973, -87.88013), (41.98953, -87.87993), (41.98947, -87.87988)]","[['28360749', '804832823', '804832826', '450282725', '1359831442', '1062102135', '435904640', '435904638', '4694834', '571842117']]",770,offline
