run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
71e4cd005e0948d1835ea35d71ffd27b,graphhopper__batches__bs30,"[(41.9821118487568, -87.87641694575304, '1969-12-31T21:04:00-03:00'), (41.98217751668804, -87.87660581729183, '1969-12-31T21:04:20-03:00'), (41.98456459164362, -87.87804047575645, '1969-12-31T21:04:40-03:00'), (41.98891394642432, -87.87920459650499, '1969-12-31T21:05:00-03:00'), (41.99252110150158, -87.88359787199917, '1969-12-31T21:05:20-03:00'), (41.99469847895566, -87.8847102433995, '1969-12-31T21:05:40-03:00'), (41.99081936345405, -87.88189632984084, '1969-12-31T21:06:00-03:00'), (41.986602901593336, -87.87896371499055, '1969-12-31T21:06:20-03:00'), (41.982837935885684, -87.88048327192618, '1969-12-31T21:06:40-03:00'), (41.97958314720737, -87.8827125905648, '1969-12-31T21:07:00-03:00'), (41.97738851271162, -87.89085485498926, '1969-12-31T21:07:20-03:00'), (41.98221097545886, -87.89713950458392, '1969-12-31T21:07:40-03:00')]","[(41.9835, -87.88012), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97889, -87.88475), (41.97866, -87.88536), (41.97844, -87.88596), (41.97836, -87.88623), (41.97832, -87.88643), (41.97831, -87.88661), (41.97834, -87.8868), (41.97839, -87.887), (41.97844, -87.88715), (41.97853, -87.88729), (41.97863, -87.88741), (41.97878, -87.88753), (41.97891, -87.88759), (41.97907, -87.88762), (41.97926, -87.88759), (41.97941, -87.88752), (41.97957, -87.88738), (41.9797, -87.8872), (41.97979, -87.88701), (41.97984, -87.88682), (41.97987, -87.88663), (41.97988, -87.88651), (41.97988, -87.88637), (41.97987, -87.88575), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98892, -87.88097), (41.98897, -87.88111), (41.98903, -87.88123), (41.98909, -87.88134), (41.98917, -87.88143), (41.98927, -87.88152), (41.98935, -87.88158), (41.98954, -87.88165), (41.9897, -87.88166), (41.9898, -87.88164), (41.98987, -87.88161), (41.98994, -87.88157), (41.98999, -87.88151), (41.99004, -87.88144), (41.99007, -87.88137), (41.99011, -87.88125), (41.99013, -87.88109), (41.99011, -87.88096), (41.99008, -87.88082), (41.98997, -87.88062), (41.98968, -87.88022), (41.98938, -87.87992), (41.9892, -87.87978), (41.98889, -87.87957), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97889, -87.88475), (41.97866, -87.88536), (41.97844, -87.88596), (41.97836, -87.88623), (41.97832, -87.88643), (41.97831, -87.88661), (41.97834, -87.8868), (41.97839, -87.887), (41.97844, -87.88715), (41.97853, -87.88729), (41.97863, -87.88741), (41.97878, -87.88753), (41.97891, -87.88759), (41.97907, -87.88762), (41.97926, -87.88759), (41.97941, -87.88752), (41.97957, -87.88738), (41.9797, -87.8872), (41.97979, -87.88701), (41.97984, -87.88682), (41.97987, -87.88663), (41.97988, -87.88651), (41.97988, -87.88637), (41.97987, -87.88575), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98889, -87.88034), (41.98893, -87.88019), (41.98898, -87.88006), (41.98907, -87.87984), (41.98919, -87.87961), (41.9893, -87.87943), (41.98944, -87.87925), (41.98963, -87.87906), (41.98975, -87.879), (41.98986, -87.87895), (41.99001, -87.87894), (41.99018, -87.87899), (41.9903, -87.87903), (41.99014, -87.87906), (41.99, -87.87905), (41.98995, -87.87908), (41.98989, -87.87913), (41.98984, -87.8792), (41.9898, -87.87928), (41.98978, -87.87939), (41.98979, -87.87954), (41.98987, -87.87968), (41.9905, -87.88059), (41.99089, -87.88132), (41.99133, -87.88217), (41.99147, -87.8825), (41.99198, -87.88319), (41.99228, -87.88348), (41.99255, -87.88368), (41.99287, -87.8839), (41.99312, -87.88402), (41.99361, -87.88423), (41.99409, -87.88437), (41.99432, -87.88441), (41.9946, -87.88441), (41.99487, -87.88441), (41.99499, -87.88441), (41.99499, -87.88461), (41.99487, -87.88461), (41.99456, -87.88461), (41.99412, -87.88457), (41.9938, -87.88451), (41.99353, -87.88444), (41.99309, -87.88427), (41.99288, -87.88416), (41.99263, -87.88402), (41.99242, -87.88387), (41.99207, -87.88357), (41.9919, -87.88341), (41.99173, -87.88323), (41.99154, -87.88299), (41.99139, -87.88278), (41.99111, -87.88234), (41.99063, -87.8815), (41.99027, -87.88088), (41.9901, -87.88061), (41.98992, -87.88036), (41.98973, -87.88013), (41.98953, -87.87993), (41.98929, -87.87972), (41.98903, -87.87954), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97899, -87.88402), (41.97843, -87.88535), (41.97817, -87.88597), (41.97751, -87.88758), (41.97735, -87.88802), (41.97727, -87.88831), (41.9772, -87.88862), (41.97718, -87.88877), (41.97715, -87.88922), (41.97716, -87.88964), (41.9772, -87.88996), (41.97723, -87.89014), (41.97727, -87.89032), (41.97734, -87.8906), (41.97746, -87.89094), (41.97758, -87.8912), (41.97775, -87.8915), (41.97788, -87.89168), (41.97801, -87.89185), (41.97824, -87.89212), (41.97979, -87.89383), (41.98122, -87.89544), (41.98178, -87.8961), (41.98184, -87.89617), (41.98194, -87.89633), (41.98202, -87.89648), (41.98208, -87.89667), (41.98212, -87.89686), (41.98214, -87.89708), (41.98214, -87.89714)]","[['11537207', '981220947', '12250704', '28256697', '680253049', '28256696', '435501497', '518291372', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '715644067', '906072671', '11537207', '981220947', '12250704', '28256697', '680253049', '28256696', '435501497', '518291372', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '1188788719', '474732538', '985432263', '985432264', '435507835', '571842118', '435904639', '435904640', '435904638', '4694834', '571842117', '906072671', '11537207', '981220947', '981220946', '28256688', '680253048', '4376011', '995567209', '474541388']]",117,offline
