timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188294.0,0.0022269498891352548,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727
1768188295.0,0.0029556638580931264,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727
1768188296.0,0.0032201528632592987,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727
1768188297.0,0.0038530134466149314,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727
1768188298.0,0.0035475000000000003,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727
1768188299.0,0.0035475000000000003,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727
1768188300.0,0.004124510636874498,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727
1768188301.0,0.0034916500535188653,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727
1768188302.0,0.00247221665804449,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727
