run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
769daacf56594c6a95e33020ea29f0ba,graphhopper__batches__bs5,"[(41.994780518119924, -87.88414983726241, '1969-12-31T21:37:07-03:00'), (41.99486542068414, -87.88410613728598, '1969-12-31T21:37:08-03:00'), (41.99479174139367, -87.8840875753947, '1969-12-31T21:37:09-03:00'), (41.994884383102104, -87.88407905705483, '1969-12-31T21:37:10-03:00'), (41.99490841836283, -87.88398747761413, '1969-12-31T21:37:11-03:00'), (41.994864435007194, -87.88398277264619, '1969-12-31T21:37:12-03:00'), (41.99481649017633, -87.88385129459792, '1969-12-31T21:37:13-03:00'), (41.99485438909125, -87.88369820652122, '1969-12-31T21:37:14-03:00'), (41.99490110263227, -87.88343395282241, '1969-12-31T21:37:15-03:00'), (41.99483425017445, -87.88321294971853, '1969-12-31T21:37:16-03:00'), (41.994882512931866, -87.88320779589259, '1969-12-31T21:37:17-03:00'), (41.99491556798874, -87.88302060135263, '1969-12-31T21:37:18-03:00'), (41.99487621631958, -87.88297275961513, '1969-12-31T21:37:19-03:00'), (41.99496747613449, -87.8828096700213, '1969-12-31T21:37:20-03:00'), (41.995040608338286, -87.88296605339987, '1969-12-31T21:37:21-03:00'), (41.99495304481876, -87.88279695446684, '1969-12-31T21:37:22-03:00'), (41.99494696146805, -87.8829243028093, '1969-12-31T21:37:23-03:00'), (41.99496925617163, -87.8829516494686, '1969-12-31T21:37:24-03:00'), (41.994925878783185, -87.88298589788663, '1969-12-31T21:37:25-03:00'), (41.994924301992164, -87.8829362693842, '1969-12-31T21:37:26-03:00'), (41.995102854985085, -87.8829252574582, '1969-12-31T21:37:27-03:00'), (41.995057170714745, -87.88301429864227, '1969-12-31T21:37:28-03:00'), (41.99503280894437, -87.88303997086936, '1969-12-31T21:37:29-03:00'), (41.99504887051709, -87.8832780608863, '1969-12-31T21:37:30-03:00'), (41.994975078348205, -87.8834516366767, '1969-12-31T21:37:31-03:00'), (41.99500535661465, -87.88365535068665, '1969-12-31T21:37:32-03:00'), (41.99501570424992, -87.8837268064524, '1969-12-31T21:37:33-03:00'), (41.99506874514085, -87.88392962076841, '1969-12-31T21:37:34-03:00'), (41.995030223280985, -87.88398659299811, '1969-12-31T21:37:35-03:00'), (41.99506213953031, -87.884218354777, '1969-12-31T21:37:36-03:00'), (41.995030512967624, -87.88428587570408, '1969-12-31T21:37:37-03:00'), (41.99511538214507, -87.88424778695327, '1969-12-31T21:37:38-03:00'), (41.995029227495884, -87.88426574728432, '1969-12-31T21:37:39-03:00'), (41.995042960219884, -87.88430836070324, '1969-12-31T21:37:40-03:00'), (41.99501449131314, -87.884410142706, '1969-12-31T21:37:41-03:00'), (41.99499772162378, -87.8842455487371, '1969-12-31T21:37:42-03:00'), (41.99506375233893, -87.88427276978538, '1969-12-31T21:37:43-03:00'), (41.9950621968544, -87.88427287245977, '1969-12-31T21:37:44-03:00'), (41.99499111230871, -87.88423340471091, '1969-12-31T21:37:45-03:00'), (41.995069371952006, -87.88434871560641, '1969-12-31T21:37:46-03:00'), (41.995046921436234, -87.884380567778, '1969-12-31T21:37:47-03:00'), (41.9949503507864, -87.88443071326772, '1969-12-31T21:37:48-03:00'), (41.995087610784225, -87.88449013742964, '1969-12-31T21:37:49-03:00'), (41.994996367785326, -87.88463548734981, '1969-12-31T21:37:50-03:00'), (41.994897402692786, -87.88485786819149, '1969-12-31T21:37:51-03:00'), (41.99491232453681, -87.88480643823834, '1969-12-31T21:37:52-03:00'), (41.994936335517934, -87.88500639459485, '1969-12-31T21:37:53-03:00'), (41.99498639855257, -87.88514378803575, '1969-12-31T21:37:54-03:00'), (41.99491899572915, -87.88518755787511, '1969-12-31T21:37:55-03:00'), (41.995030106012, -87.88546074236912, '1969-12-31T21:37:56-03:00'), (41.99488881942077, -87.88558386026756, '1969-12-31T21:37:57-03:00'), (41.99490272335362, -87.8856699283394, '1969-12-31T21:37:58-03:00'), (41.994820515300944, -87.88562648577684, '1969-12-31T21:37:59-03:00'), (41.994778052949336, -87.88580382192465, '1969-12-31T21:38:00-03:00'), (41.99468621325073, -87.88580272423503, '1969-12-31T21:38:01-03:00'), (41.99441749600336, -87.88569152631908, '1969-12-31T21:38:02-03:00'), (41.99439980263814, -87.88572405322176, '1969-12-31T21:38:03-03:00'), (41.99426932720901, -87.88578070963977, '1969-12-31T21:38:04-03:00'), (41.99417259920662, -87.88582974072041, '1969-12-31T21:38:05-03:00'), (41.994043825195064, -87.88584516048557, '1969-12-31T21:38:06-03:00'), (41.993881807649366, -87.88582006584191, '1969-12-31T21:38:07-03:00'), (41.993836089176355, -87.88584010793213, '1969-12-31T21:38:08-03:00'), (41.99375422978328, -87.8858456610384, '1969-12-31T21:38:09-03:00'), (41.99362110800403, -87.8857760557811, '1969-12-31T21:38:10-03:00'), (41.993517245899596, -87.88568901764283, '1969-12-31T21:38:11-03:00'), (41.993335393482035, -87.88579841130802, '1969-12-31T21:38:12-03:00'), (41.99331650538991, -87.88576306043781, '1969-12-31T21:38:13-03:00'), (41.993053249109714, -87.88586628271875, '1969-12-31T21:38:14-03:00'), (41.99312389805996, -87.88579671446342, '1969-12-31T21:38:15-03:00'), (41.992994156421645, -87.88575885975803, '1969-12-31T21:38:16-03:00'), (41.99283449295531, -87.88571818300254, '1969-12-31T21:38:17-03:00'), (41.99269864102245, -87.88568972266155, '1969-12-31T21:38:18-03:00'), (41.992646448652586, -87.88573718158608, '1969-12-31T21:38:19-03:00'), (41.99244070692429, -87.88574975536793, '1969-12-31T21:38:20-03:00'), (41.992423500037205, -87.88575722873776, '1969-12-31T21:38:21-03:00'), (41.99234668742835, -87.8857948177283, '1969-12-31T21:38:22-03:00'), (41.992145564463286, -87.88578697895271, '1969-12-31T21:38:23-03:00'), (41.99205533499337, -87.8858172421905, '1969-12-31T21:38:24-03:00'), (41.99192125330888, -87.88576139643094, '1969-12-31T21:38:25-03:00'), (41.99194004408579, -87.88584301272427, '1969-12-31T21:38:26-03:00'), (41.99177169939405, -87.88576769933447, '1969-12-31T21:38:27-03:00'), (41.99161915613948, -87.88575122518091, '1969-12-31T21:38:28-03:00'), (41.99144408360675, -87.88578947989905, '1969-12-31T21:38:29-03:00'), (41.99136783973865, -87.88585457620177, '1969-12-31T21:38:30-03:00'), (41.991322075196514, -87.88579028658299, '1969-12-31T21:38:31-03:00'), (41.99118455053745, -87.88586080627655, '1969-12-31T21:38:32-03:00'), (41.99104080276901, -87.88576313129441, '1969-12-31T21:38:33-03:00'), (41.991022049902035, -87.88578154839428, '1969-12-31T21:38:34-03:00'), (41.99084129979071, -87.88579175998721, '1969-12-31T21:38:35-03:00'), (41.990800558375, -87.88570073642613, '1969-12-31T21:38:36-03:00'), (41.99059610828308, -87.88591135126622, '1969-12-31T21:38:37-03:00'), (41.99049878637969, -87.88579901845627, '1969-12-31T21:38:38-03:00'), (41.99036370380484, -87.88573088212334, '1969-12-31T21:38:39-03:00'), (41.99021651268059, -87.88578395205812, '1969-12-31T21:38:40-03:00'), (41.99024832249635, -87.885757151932, '1969-12-31T21:38:41-03:00'), (41.990081916849, -87.885876425229, '1969-12-31T21:38:42-03:00'), (41.98998542153141, -87.88562578641826, '1969-12-31T21:38:43-03:00'), (41.9898741998869, -87.88576855592713, '1969-12-31T21:38:44-03:00'), (41.989797954579274, -87.88571404085957, '1969-12-31T21:38:45-03:00'), (41.989572027898205, -87.885725274073, '1969-12-31T21:38:46-03:00'), (41.98952342462544, -87.88569827536224, '1969-12-31T21:38:47-03:00'), (41.98937856331929, -87.8857080308238, '1969-12-31T21:38:48-03:00'), (41.98937910586781, -87.88564367918553, '1969-12-31T21:38:49-03:00'), (41.98917526466856, -87.88573371331971, '1969-12-31T21:38:50-03:00'), (41.98907269108598, -87.88570326288371, '1969-12-31T21:38:51-03:00'), (41.988960605337326, -87.88577008777276, '1969-12-31T21:38:52-03:00'), (41.98885972232681, -87.88571493095125, '1969-12-31T21:38:53-03:00'), (41.988807247372655, -87.88568806188513, '1969-12-31T21:38:54-03:00'), (41.9886342243835, -87.88572186908371, '1969-12-31T21:38:55-03:00'), (41.98850993636, -87.88578134902748, '1969-12-31T21:38:56-03:00'), (41.98839726595087, -87.88569445935579, '1969-12-31T21:38:57-03:00'), (41.98831917782003, -87.88565365046226, '1969-12-31T21:38:58-03:00'), (41.988244515946754, -87.88569511693258, '1969-12-31T21:38:59-03:00'), (41.988132114030975, -87.88575301536459, '1969-12-31T21:39:00-03:00'), (41.98801884216893, -87.88573333399502, '1969-12-31T21:39:01-03:00'), (41.98783718490951, -87.88581602224023, '1969-12-31T21:39:02-03:00'), (41.98773564686381, -87.88573252011747, '1969-12-31T21:39:03-03:00'), (41.98769561926098, -87.88575846652677, '1969-12-31T21:39:04-03:00'), (41.9875752853481, -87.88574802964136, '1969-12-31T21:39:05-03:00'), (41.98735641671708, -87.88567633879873, '1969-12-31T21:39:06-03:00'), (41.98737499368087, -87.88564821082255, '1969-12-31T21:39:07-03:00'), (41.98720046701979, -87.88580103552968, '1969-12-31T21:39:08-03:00'), (41.98709599407511, -87.88575404694738, '1969-12-31T21:39:09-03:00'), (41.98702558049751, -87.88576629916042, '1969-12-31T21:39:10-03:00'), (41.986871572338266, -87.88566940667627, '1969-12-31T21:39:11-03:00'), (41.986730794803286, -87.8857600004427, '1969-12-31T21:39:12-03:00'), (41.98666497904437, -87.88571902366088, '1969-12-31T21:39:13-03:00'), (41.98655907493076, -87.88578688721248, '1969-12-31T21:39:14-03:00'), (41.986529961616405, -87.88574675013088, '1969-12-31T21:39:15-03:00'), (41.9863480811876, -87.88578498237428, '1969-12-31T21:39:16-03:00'), (41.98626740622316, -87.88573874864613, '1969-12-31T21:39:17-03:00'), (41.986051014888915, -87.88575990326352, '1969-12-31T21:39:18-03:00'), (41.9859966155813, -87.88573212400156, '1969-12-31T21:39:19-03:00'), (41.98591054517286, -87.8858001541992, '1969-12-31T21:39:20-03:00'), (41.985738934833215, -87.88581514042657, '1969-12-31T21:39:21-03:00'), (41.98569532739988, -87.88567427262215, '1969-12-31T21:39:22-03:00'), (41.985526199484795, -87.88572528459125, '1969-12-31T21:39:23-03:00'), (41.98540785315687, -87.88576004780447, '1969-12-31T21:39:24-03:00'), (41.98530726634568, -87.88578647866845, '1969-12-31T21:39:25-03:00'), (41.98520761676607, -87.88572105592628, '1969-12-31T21:39:26-03:00'), (41.98505550198211, -87.8857049720981, '1969-12-31T21:39:27-03:00'), (41.98499938393494, -87.88564730550547, '1969-12-31T21:39:28-03:00'), (41.98491021529748, -87.88563133748418, '1969-12-31T21:39:29-03:00'), (41.984892446485226, -87.88573111822483, '1969-12-31T21:39:30-03:00'), (41.98491898872248, -87.88572573831829, '1969-12-31T21:39:31-03:00'), (41.98491892240815, -87.88563979896655, '1969-12-31T21:39:32-03:00'), (41.98489853855669, -87.88573377532872, '1969-12-31T21:39:33-03:00'), (41.984956612169526, -87.8856310265674, '1969-12-31T21:39:34-03:00'), (41.98488917686828, -87.88574914848343, '1969-12-31T21:39:35-03:00'), (41.984948434580055, -87.88569043757796, '1969-12-31T21:39:36-03:00'), (41.98499242924835, -87.88575237216192, '1969-12-31T21:39:37-03:00'), (41.98484511661211, -87.88580426073477, '1969-12-31T21:39:38-03:00'), (41.9848105079192, -87.88574961603541, '1969-12-31T21:39:39-03:00'), (41.98469799081725, -87.88570632842824, '1969-12-31T21:39:40-03:00'), (41.9844970626755, -87.88571249364658, '1969-12-31T21:39:41-03:00'), (41.98449346437237, -87.88567232315351, '1969-12-31T21:39:42-03:00'), (41.984429623344205, -87.88582545612267, '1969-12-31T21:39:43-03:00'), (41.984338590917176, -87.88562370346136, '1969-12-31T21:39:44-03:00'), (41.98420031170425, -87.88564902797525, '1969-12-31T21:39:45-03:00'), (41.98405008109253, -87.8856931219361, '1969-12-31T21:39:46-03:00'), (41.983993226207964, -87.88573765104132, '1969-12-31T21:39:47-03:00'), (41.983872183072826, -87.88569921504968, '1969-12-31T21:39:48-03:00'), (41.98375406833963, -87.8857665739326, '1969-12-31T21:39:49-03:00'), (41.98364079103294, -87.8857850114764, '1969-12-31T21:39:50-03:00'), (41.9835169809131, -87.88578758451636, '1969-12-31T21:39:51-03:00'), (41.98349656567957, -87.88566334360293, '1969-12-31T21:39:52-03:00'), (41.98338203519611, -87.88567591485238, '1969-12-31T21:39:53-03:00'), (41.983273954365195, -87.88575197922466, '1969-12-31T21:39:54-03:00'), (41.98310015552801, -87.88562979594799, '1969-12-31T21:39:55-03:00'), (41.98303007716217, -87.88568309367473, '1969-12-31T21:39:56-03:00'), (41.98284331714977, -87.88564380155916, '1969-12-31T21:39:57-03:00'), (41.982747834367096, -87.8855701433239, '1969-12-31T21:39:58-03:00'), (41.98258416378177, -87.885673422263, '1969-12-31T21:39:59-03:00'), (41.98257208511031, -87.88576520238952, '1969-12-31T21:40:00-03:00'), (41.98242218744345, -87.88578865096527, '1969-12-31T21:40:01-03:00'), (41.98238549088579, -87.8858342939, '1969-12-31T21:40:02-03:00'), (41.98230902851985, -87.88578638376288, '1969-12-31T21:40:03-03:00'), (41.982172875631015, -87.88570858636979, '1969-12-31T21:40:04-03:00'), (41.9819573362728, -87.88577737326882, '1969-12-31T21:40:05-03:00'), (41.981877410678834, -87.88566931431245, '1969-12-31T21:40:06-03:00'), (41.98181021807025, -87.88575160970389, '1969-12-31T21:40:07-03:00'), (41.981696169230766, -87.88575451837475, '1969-12-31T21:40:08-03:00'), (41.9816036531525, -87.88560485351744, '1969-12-31T21:40:09-03:00'), (41.98146480996905, -87.88571328615298, '1969-12-31T21:40:10-03:00'), (41.98140187603089, -87.8857723329621, '1969-12-31T21:40:11-03:00'), (41.98116321183124, -87.88567268835118, '1969-12-31T21:40:12-03:00'), (41.98118564320523, -87.88573182518368, '1969-12-31T21:40:13-03:00'), (41.981063364585424, -87.88583203050051, '1969-12-31T21:40:14-03:00'), (41.980886903126375, -87.88565277721534, '1969-12-31T21:40:15-03:00'), (41.98071356167099, -87.88562423723046, '1969-12-31T21:40:16-03:00'), (41.98068708122237, -87.88570572341109, '1969-12-31T21:40:17-03:00'), (41.98060782220529, -87.88572788447524, '1969-12-31T21:40:18-03:00'), (41.9805028659898, -87.88577056149501, '1969-12-31T21:40:19-03:00'), (41.98047657500274, -87.88574010647628, '1969-12-31T21:40:20-03:00'), (41.98024209083259, -87.88568391331101, '1969-12-31T21:40:21-03:00'), (41.98011919694604, -87.88573822046902, '1969-12-31T21:40:22-03:00'), (41.98006676380788, -87.88571600434516, '1969-12-31T21:40:23-03:00'), (41.980066130114665, -87.88576148533411, '1969-12-31T21:40:24-03:00'), (41.98000113423701, -87.88567071409099, '1969-12-31T21:40:25-03:00'), (41.98009435477824, -87.88572163762989, '1969-12-31T21:40:26-03:00'), (41.980051638165506, -87.8856308142189, '1969-12-31T21:40:27-03:00'), (41.98004203906693, -87.88576627201692, '1969-12-31T21:40:28-03:00'), (41.980063685098706, -87.88571119114677, '1969-12-31T21:40:29-03:00'), (41.98011553349311, -87.88571823127316, '1969-12-31T21:40:30-03:00'), (41.98001807172144, -87.88580351528029, '1969-12-31T21:40:31-03:00'), (41.980050967628145, -87.88565847255009, '1969-12-31T21:40:32-03:00'), (41.980005861152655, -87.88562165124893, '1969-12-31T21:40:33-03:00'), (41.98012390217466, -87.8855757589666, '1969-12-31T21:40:34-03:00'), (41.9800820027067, -87.88562829992358, '1969-12-31T21:40:35-03:00'), (41.97997993186544, -87.88556196273204, '1969-12-31T21:40:36-03:00'), (41.98003948417137, -87.88560533082601, '1969-12-31T21:40:37-03:00'), (41.980017276279966, -87.88570165476747, '1969-12-31T21:40:38-03:00'), (41.980116251871834, -87.88562613621347, '1969-12-31T21:40:39-03:00'), (41.980092751958814, -87.8856680475948, '1969-12-31T21:40:40-03:00'), (41.98004584224092, -87.8856625070671, '1969-12-31T21:40:41-03:00'), (41.98001288823396, -87.88568501541239, '1969-12-31T21:40:42-03:00'), (41.9799835115537, -87.88549761102405, '1969-12-31T21:40:43-03:00'), (41.98000064911299, -87.88569589979816, '1969-12-31T21:40:44-03:00'), (41.98004964700396, -87.88560537560217, '1969-12-31T21:40:45-03:00'), (41.979999275046616, -87.88566038893495, '1969-12-31T21:40:46-03:00'), (41.97996956911173, -87.88568700308366, '1969-12-31T21:40:47-03:00'), (41.980046056552894, -87.8856539771946, '1969-12-31T21:40:48-03:00'), (41.9801741942742, -87.88569731016956, '1969-12-31T21:40:49-03:00'), (41.980018408039854, -87.88576120992307, '1969-12-31T21:40:50-03:00'), (41.98010600735506, -87.88556524762666, '1969-12-31T21:40:51-03:00'), (41.98025089867056, -87.88566528440671, '1969-12-31T21:40:52-03:00'), (41.980354891445806, -87.88572651594038, '1969-12-31T21:40:53-03:00'), (41.98045739081881, -87.88568791489652, '1969-12-31T21:40:54-03:00'), (41.980546017938146, -87.88563212206782, '1969-12-31T21:40:55-03:00'), (41.98069201424337, -87.88572809019442, '1969-12-31T21:40:56-03:00'), (41.980750583440155, -87.88561149533092, '1969-12-31T21:40:57-03:00'), (41.98095053632787, -87.88564898136529, '1969-12-31T21:40:58-03:00'), (41.98101501890759, -87.88569485355595, '1969-12-31T21:40:59-03:00'), (41.981155464924946, -87.8857598905793, '1969-12-31T21:41:00-03:00'), (41.981177945165065, -87.88569355012189, '1969-12-31T21:41:01-03:00'), (41.98139462666921, -87.88562242992779, '1969-12-31T21:41:02-03:00'), (41.9814654234168, -87.8857018753058, '1969-12-31T21:41:03-03:00'), (41.981592910402725, -87.88572092516269, '1969-12-31T21:41:04-03:00'), (41.98165812810264, -87.88567496093687, '1969-12-31T21:41:05-03:00'), (41.98180086961464, -87.8856116580444, '1969-12-31T21:41:06-03:00'), (41.98183422964127, -87.88575342892523, '1969-12-31T21:41:07-03:00'), (41.982082721224934, -87.88555169164387, '1969-12-31T21:41:08-03:00'), (41.98213891203274, -87.8855388024368, '1969-12-31T21:41:09-03:00'), (41.98219082734475, -87.8855414929094, '1969-12-31T21:41:10-03:00'), (41.98232501749993, -87.88557633944544, '1969-12-31T21:41:11-03:00'), (41.98243615080053, -87.88569778345476, '1969-12-31T21:41:12-03:00'), (41.9826023787754, -87.88551662359617, '1969-12-31T21:41:13-03:00'), (41.98271835025936, -87.88556823023484, '1969-12-31T21:41:14-03:00'), (41.98275821643516, -87.88559430219013, '1969-12-31T21:41:15-03:00'), (41.98291910197644, -87.885574097969, '1969-12-31T21:41:16-03:00'), (41.98305763270102, -87.88562990662531, '1969-12-31T21:41:17-03:00'), (41.983080506577046, -87.88561776272647, '1969-12-31T21:41:18-03:00'), (41.98319303794502, -87.88557197041206, '1969-12-31T21:41:19-03:00'), (41.983389334649075, -87.88554838942687, '1969-12-31T21:41:20-03:00'), (41.98355025753508, -87.88555533420023, '1969-12-31T21:41:21-03:00'), (41.98359212254523, -87.88559282105187, '1969-12-31T21:41:22-03:00'), (41.98365631783812, -87.88557966517814, '1969-12-31T21:41:23-03:00')]","[(41.99487, -87.88441), (41.99485, -87.88421), (41.99485, -87.88399), (41.99485, -87.88364), (41.99489, -87.88283), (41.99487, -87.88321), (41.99489, -87.88283), (41.995, -87.88285), (41.995, -87.88296), (41.99495, -87.88284), (41.995, -87.88285), (41.99489, -87.88283), (41.99494, -87.88284), (41.995, -87.88285), (41.995, -87.883), (41.995, -87.88345), (41.995, -87.88366), (41.995, -87.88422), (41.99503, -87.88461), (41.99499, -87.88461), (41.99487, -87.88461), (41.99487, -87.88442), (41.99499, -87.88461), (41.99487, -87.88461), (41.99487, -87.88441), (41.99499, -87.88441), (41.99499, -87.88461), (41.99487, -87.88461), (41.99456, -87.88461), (41.99499, -87.88461), (41.99499, -87.88546), (41.9948, -87.88578), (41.99442, -87.88579), (41.99404, -87.88579), (41.99388, -87.88579), (41.9936, -87.88579), (41.9936, -87.88561), (41.9936, -87.88579), (41.99299, -87.88579), (41.99283, -87.88579), (41.99242, -87.88578), (41.99235, -87.88578), (41.99194, -87.88578), (41.99177, -87.88578), (41.99136, -87.88578), (41.99132, -87.88578), (41.99118, -87.88579), (41.9908, -87.88579), (41.9906, -87.8858), (41.99043, -87.8858), (41.9903, -87.8858), (41.99037, -87.88559), (41.9903, -87.8858), (41.98957, -87.88576), (41.98952, -87.88576), (41.98927, -87.88574), (41.98907, -87.88574), (41.98896, -87.88574), (41.98851, -87.88574), (41.9884, -87.88574), (41.98802, -87.88574), (41.98784, -87.88574), (41.98736, -87.88574), (41.98737, -87.88574), (41.98687, -87.88574), (41.98673, -87.88574), (41.98635, -87.88574), (41.98627, -87.88573), (41.98574, -87.88573), (41.9857, -87.88573), (41.98521, -87.88573), (41.98506, -87.88573), (41.9848, -87.88573), (41.98492, -87.88573), (41.9848, -87.88573), (41.9848, -87.88558), (41.98495, -87.88558), (41.98499, -87.88573), (41.9845, -87.88573), (41.98449, -87.88573), (41.98405, -87.88573), (41.98399, -87.88573), (41.98352, -87.88572), (41.9835, -87.88572), (41.98334, -87.88572), (41.98303, -87.88573), (41.98284, -87.88573), (41.98234, -87.88577), (41.98238, -87.88577), (41.98234, -87.88577), (41.98227, -87.88577), (41.98218, -87.88577), (41.98188, -87.88577), (41.98181, -87.88577), (41.9814, -87.88577), (41.98116, -87.88576), (41.98058, -87.88576), (41.98069, -87.88576), (41.98058, -87.88576), (41.98031, -87.88576), (41.98024, -87.88576), (41.98002, -87.88576), (41.97987, -87.88575), (41.97986, -87.88558), (41.98005, -87.88576), (41.98002, -87.88576), (41.97987, -87.88575), (41.97986, -87.88558), (41.98002, -87.88576), (41.97987, -87.88575), (41.98002, -87.88576), (41.97987, -87.88575), (41.97986, -87.88558), (41.97987, -87.88569), (41.97986, -87.88558), (41.98002, -87.88576), (41.97987, -87.88575), (41.97987, -87.88569), (41.97986, -87.88558), (41.98002, -87.88576), (41.98002, -87.88609), (41.98025, -87.88558), (41.98062, -87.88559), (41.98069, -87.88559), (41.98075, -87.88559), (41.98118, -87.88559), (41.98139, -87.88559), (41.9818, -87.88559), (41.98183, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98233, -87.88559), (41.98244, -87.88559), (41.98292, -87.88559), (41.98306, -87.88559), (41.98355, -87.88559)]","[['1094426129', '450282724', '1198654911', '450282725', '1198654911', '450282725', '1359831442', '1062102135', '435507834', '435904638', '485427212', '435904638', '485427212', '435904640', '435904638', '4694834', '4685905', '321574768', '1046443591', '825829824', '321574770', '1025138786', '1094426127', '1415478986', '1025164791', '1094426122', '255352286', '1094426121', '255352286', '1094426121', '642073723', '255352286', '1094426136', '849300207', '849300204', '1355284540', '1181871033', '518291376', '518291373', '518291372', '518291376', '518291373', '518291372', '518291384', '518291373', '518291372', '518291384', '518291373', '518291372', '518291384', '1025138789', '1043374337', '474730116', '1043374338', '1094426120']]",1077,offline
