run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
dff30ba70d4a435ea4b9e239072def1c,graphium__native__bs5,"[(41.976642258475636, -87.88495225484141, '1969-12-31T21:39:20-03:00'), (41.97668246593313, -87.885682228744, '1969-12-31T21:39:30-03:00'), (41.97778479925999, -87.8855219229114, '1969-12-31T21:39:40-03:00'), (41.97961019537559, -87.88563306226528, '1969-12-31T21:39:50-03:00'), (41.97975547102169, -87.88555338247575, '1969-12-31T21:40:00-03:00'), (41.98003880643384, -87.88657580936604, '1969-12-31T21:40:10-03:00'), (41.97885459440299, -87.88809053949582, '1969-12-31T21:40:20-03:00'), (41.977694439288015, -87.89002911820957, '1969-12-31T21:40:30-03:00'), (41.97836438095904, -87.89206407580956, '1969-12-31T21:40:40-03:00'), (41.97963650011211, -87.89358919746797, '1969-12-31T21:40:50-03:00'), (41.9815066198133, -87.89568581373105, '1969-12-31T21:41:00-03:00'), (41.98231046411901, -87.89811005869264, '1969-12-31T21:41:10-03:00')]","[(41.976669300000005, -87.88484720000001), (41.9766573, -87.88523830000001), (41.9766573, -87.88523830000001), (41.976646200000005, -87.8853218), (41.9766388, -87.88575250000001), (41.9766388, -87.88575250000001), (41.9768488, -87.8857225), (41.9768488, -87.8857225), (41.977268200000005, -87.8856567), (41.977574600000004, -87.88561650000001), (41.977870700000004, -87.88558280000001), (41.978773700000005, -87.8855985), (41.979259400000004, -87.8855949), (41.979259400000004, -87.8855949), (41.979438800000004, -87.8855745), (41.979864, -87.88557730000001), (41.979864, -87.88557730000001), (41.9800161, -87.8857552), (41.9800161, -87.8857552), (41.9800235, -87.8860892), (41.9800235, -87.8860892), (41.980018300000005, -87.88668910000001), (41.980018300000005, -87.88668910000001), (41.9800126, -87.8868403), (41.979991000000005, -87.8869889), (41.9799559, -87.8871252), (41.979909, -87.8872537), (41.9798029, -87.88745990000001), (41.979727700000005, -87.8875649), (41.9796406, -87.8876539), (41.9795582, -87.88771530000001), (41.9794817, -87.8877696), (41.979282700000006, -87.88787740000001), (41.979140900000004, -87.8879526), (41.979037600000005, -87.88800640000001), (41.978942100000005, -87.8880603), (41.9788693, -87.8881154), (41.9787807, -87.8881953), (41.9786966, -87.8883062), (41.9786179, -87.888419), (41.978467800000004, -87.88865480000001), (41.9783082, -87.8889079), (41.978008700000004, -87.88937680000001), (41.977738, -87.88978820000001), (41.977685, -87.8898831), (41.977657400000005, -87.88993450000001), (41.977629900000004, -87.8899895), (41.9776004, -87.8900574), (41.977569, -87.8901527), (41.977539, -87.89027060000001), (41.977522400000005, -87.89037950000001), (41.977516200000004, -87.8904734), (41.977521100000004, -87.8905903), (41.977541300000006, -87.8907363), (41.9775733, -87.8908646), (41.977622000000004, -87.8910001), (41.977777100000004, -87.89129720000001), (41.9780505, -87.8917021), (41.9790204, -87.8928394), (41.9793074, -87.8932003), (41.979789600000004, -87.8938286), (41.979789600000004, -87.8938286), (41.9803389, -87.89445040000001), (41.9812151, -87.8954396), (41.981782700000004, -87.89610230000001), (41.981782700000004, -87.89610230000001), (41.981835600000004, -87.896169), (41.9819401, -87.89633), (41.982015100000005, -87.8964837), (41.982079500000005, -87.8966728), (41.982117800000005, -87.8968626), (41.9821394, -87.89707920000001), (41.9821399, -87.8974977), (41.9821399, -87.8974977), (41.982141600000006, -87.89802040000001), (41.9821412, -87.8983505)]","[['1094426115', '727145353', '727145351', '474730117', '518291382', '518291384', '1025138789', '518291400', '12250756', '995567209', '474541388', '435501496']]",1139,online
