run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
f952ab810ad645fc8c5d38aeb07ba750,graphium__native__bs10,"[(41.99506941448631, -87.88380744730159, '1969-12-31T21:53:00-03:00'), (41.99503224531308, -87.88375826364107, '1969-12-31T21:53:10-03:00'), (41.99500398676477, -87.88436542785051, '1969-12-31T21:53:20-03:00'), (41.993822851370666, -87.88444586431382, '1969-12-31T21:53:30-03:00'), (41.99159988719684, -87.88310031647376, '1969-12-31T21:53:40-03:00'), (41.989955910875764, -87.88029228893927, '1969-12-31T21:53:50-03:00'), (41.98738754793224, -87.87908278572719, '1969-12-31T21:54:00-03:00'), (41.98473221305134, -87.87895019089181, '1969-12-31T21:54:10-03:00'), (41.98207445040464, -87.8790273522893, '1969-12-31T21:54:20-03:00')]","[(41.9949968, -87.8836574), (41.9949956, -87.88416760000001), (41.9949955, -87.8842077), (41.9949948, -87.8844105), (41.9949948, -87.8844105), (41.9949923, -87.88461310000001), (41.9949923, -87.88461310000001), (41.994874, -87.88461050000001), (41.994874, -87.88461050000001), (41.9945594, -87.8846098), (41.9945594, -87.8846098), (41.994367700000005, -87.88459970000001), (41.9941243, -87.88457500000001), (41.9937993, -87.8845122), (41.993529200000005, -87.884445), (41.993275000000004, -87.88434740000001), (41.9930858, -87.8842711), (41.992877400000005, -87.8841635), (41.9926332, -87.8840188), (41.9924157, -87.8838685), (41.9922644, -87.8837448), (41.992065600000004, -87.8835691), (41.991902200000006, -87.8834121), (41.9917347, -87.8832282), (41.9915405, -87.88298590000001), (41.991393800000004, -87.8827796), (41.9912646, -87.88258110000001), (41.9911137, -87.88233550000001), (41.990634400000005, -87.8814955), (41.990443500000005, -87.8811759), (41.990267800000005, -87.88087510000001), (41.990100500000004, -87.8806131), (41.9899233, -87.8803568), (41.9897301, -87.8801334), (41.9895342, -87.8799288), (41.989289, -87.87972280000001), (41.9890276, -87.8795365), (41.9888792, -87.8794522), (41.988726500000006, -87.87936350000001), (41.988726500000006, -87.87936350000001), (41.9884501, -87.8792433), (41.988173800000006, -87.87916750000001), (41.9877497, -87.87908920000001), (41.987547, -87.8790558), (41.986842700000004, -87.87893980000001), (41.986369800000006, -87.8788883), (41.986177600000005, -87.8788749), (41.986177600000005, -87.8788749), (41.985834000000004, -87.8788471), (41.9853565, -87.8788499), (41.984879500000005, -87.87886130000001), (41.9835897, -87.87892020000001), (41.982835900000005, -87.8789584), (41.981539700000006, -87.8790366)]","[['1062102135', '435904640', '435904638', '4694834', '571842117', '906072671', '906072672']]",1552,online
