run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
d774c154fc824e58a54bc409d978921c,graphhopper__batches__bs30,"[(41.9989324996421, -87.88874423379234, '1969-12-31T21:26:00-03:00'), (41.99892279638556, -87.88874378651693, '1969-12-31T21:26:10-03:00'), (41.997988078987355, -87.88876018788685, '1969-12-31T21:26:20-03:00'), (41.99836121187441, -87.88868271729591, '1969-12-31T21:26:30-03:00'), (41.99898575732351, -87.88880109925745, '1969-12-31T21:26:40-03:00'), (41.9989838284707, -87.88872332717207, '1969-12-31T21:26:50-03:00'), (41.999022658372006, -87.88811371840751, '1969-12-31T21:27:00-03:00'), (41.998430509805516, -87.8855832530024, '1969-12-31T21:27:10-03:00'), (41.99763324575531, -87.88467757861714, '1969-12-31T21:27:20-03:00'), (41.99553132727987, -87.88471511192218, '1969-12-31T21:27:30-03:00'), (41.99338071757349, -87.88436471458134, '1969-12-31T21:27:40-03:00'), (41.99137030680746, -87.88284039624784, '1969-12-31T21:27:50-03:00'), (41.98990054600541, -87.88031484711924, '1969-12-31T21:28:00-03:00'), (41.9878817487214, -87.87924120178444, '1969-12-31T21:28:10-03:00'), (41.985666581306916, -87.87896079991731, '1969-12-31T21:28:20-03:00'), (41.98394830798825, -87.87980752064263, '1969-12-31T21:28:30-03:00'), (41.982317859024405, -87.88095112572033, '1969-12-31T21:28:40-03:00'), (41.98057326707932, -87.88116449371238, '1969-12-31T21:28:50-03:00'), (41.97937464119545, -87.88339002984242, '1969-12-31T21:29:00-03:00'), (41.97774303156851, -87.88697465338494, '1969-12-31T21:29:10-03:00'), (41.97761287304748, -87.89122231774019, '1969-12-31T21:29:20-03:00'), (41.98001662179398, -87.89411291714153, '1969-12-31T21:29:30-03:00'), (41.9821100613514, -87.89711263215695, '1969-12-31T21:29:40-03:00'), (41.98220776332476, -87.89861115429545, '1969-12-31T21:29:50-03:00'), (41.9820621741267, -87.90022644877479, '1969-12-31T21:30:00-03:00'), (41.98214247390583, -87.90177402495515, '1969-12-31T21:30:10-03:00'), (41.98205112266042, -87.9032438410529, '1969-12-31T21:30:20-03:00'), (41.981545513907406, -87.90470520482664, '1969-12-31T21:30:30-03:00'), (41.98072455368598, -87.90559064122294, '1969-12-31T21:30:40-03:00'), (41.979600495358866, -87.90577454784325, '1969-12-31T21:30:50-03:00'), (41.97845361042765, -87.90598288035046, '1969-12-31T21:31:00-03:00'), (41.97743718267837, -87.90581425438359, '1969-12-31T21:31:10-03:00')]","[(41.99893, -87.8887), (41.9987, -87.8887), (41.99806, -87.8887), (41.9987, -87.8887), (41.99886, -87.8887), (41.99909, -87.88869), (41.99894, -87.8879), (41.99884, -87.88744), (41.99875, -87.887), (41.99863, -87.88646), (41.99848, -87.88587), (41.99838, -87.88547), (41.99824, -87.88488), (41.99819, -87.88464), (41.99759, -87.88464), (41.99575, -87.88462), (41.99516, -87.88461), (41.99499, -87.88461), (41.99487, -87.88461), (41.99456, -87.88461), (41.99412, -87.88457), (41.9938, -87.88451), (41.99353, -87.88444), (41.99309, -87.88427), (41.99288, -87.88416), (41.99263, -87.88402), (41.99242, -87.88387), (41.99207, -87.88357), (41.9919, -87.88341), (41.99173, -87.88323), (41.99154, -87.88299), (41.99139, -87.88278), (41.99111, -87.88234), (41.99063, -87.8815), (41.99027, -87.88088), (41.9901, -87.88061), (41.98992, -87.88036), (41.98973, -87.88013), (41.98953, -87.87993), (41.98929, -87.87972), (41.98903, -87.87954), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97899, -87.88402), (41.97843, -87.88535), (41.97817, -87.88597), (41.97751, -87.88758), (41.97735, -87.88802), (41.97727, -87.88831), (41.9772, -87.88862), (41.97718, -87.88877), (41.97715, -87.88922), (41.97716, -87.88964), (41.9772, -87.88996), (41.97723, -87.89014), (41.97727, -87.89032), (41.97734, -87.8906), (41.97746, -87.89094), (41.97758, -87.8912), (41.97775, -87.8915), (41.97788, -87.89168), (41.97801, -87.89185), (41.97824, -87.89212), (41.97979, -87.89383), (41.98122, -87.89544), (41.98178, -87.8961), (41.98184, -87.89617), (41.98194, -87.89633), (41.98202, -87.89648), (41.98208, -87.89667), (41.98212, -87.89686), (41.98214, -87.89708), (41.98214, -87.8975), (41.98214, -87.89835), (41.98214, -87.89867), (41.98214, -87.90096), (41.98215, -87.90177), (41.98214, -87.90197), (41.98212, -87.90243), (41.98209, -87.90263), (41.98154, -87.90462), (41.98142, -87.90503), (41.98136, -87.90514), (41.98126, -87.90529), (41.9812, -87.90536), (41.98113, -87.90542), (41.98103, -87.90548), (41.9809, -87.90553), (41.9806, -87.90559), (41.98037, -87.90564), (41.98015, -87.90573), (41.97961, -87.90586)]","[['1094498007', '1094214000', '1094498007', '435505143', '435505134', '435505132', '435505144', '1051435032', '1051435031', '435505135', '4694330', '120327320', '1051281721', '435507834', '435904638', '4694834', '571842117', '906072671', '11537207', '981220947', '981220946', '28256688', '680253048', '4376011', '995567209', '474541388', '435501496', '1207938098', '152564445', '981291220', '28257513', '1027375129', '28257317', '1207750238']]",736,offline
