timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191666.0,0.0009362503079291762,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,4b611e4af7914389a729e1d1f52218dd
1768191667.0,0.0006796094124700239,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,4b611e4af7914389a729e1d1f52218dd
1768191668.0,0.0005934258732737612,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,4b611e4af7914389a729e1d1f52218dd
1768191669.0,0.0007277611020850258,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,4b611e4af7914389a729e1d1f52218dd
1768191670.0,0.0006614666666666668,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,4b611e4af7914389a729e1d1f52218dd
1768191671.0,0.0006614666666666668,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,4b611e4af7914389a729e1d1f52218dd
1768191672.0,0.0006614666666666668,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,4b611e4af7914389a729e1d1f52218dd
1768191673.0,0.0007397169374492283,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,4b611e4af7914389a729e1d1f52218dd
1768191674.0,0.0006053817086379637,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,4b611e4af7914389a729e1d1f52218dd
