run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
b8de9f24b17d408690e53a9a859b21d6,barefoot__native,"[(41.97863905242645, -87.88537745972248, '1969-12-31T21:12:40-03:00'), (41.9784209112878, -87.88616039362192, '1969-12-31T21:12:50-03:00'), (41.97839762459899, -87.8872119760416, '1969-12-31T21:13:00-03:00'), (41.97915905078041, -87.88766039771907, '1969-12-31T21:13:10-03:00'), (41.97983945279208, -87.88684033932012, '1969-12-31T21:13:20-03:00'), (41.980056262059335, -87.88567763453649, '1969-12-31T21:13:30-03:00'), (41.981205404040566, -87.88562920350627, '1969-12-31T21:13:40-03:00'), (41.982190940944065, -87.88551397229301, '1969-12-31T21:13:50-03:00'), (41.9832476615676, -87.88557504867224, '1969-12-31T21:14:00-03:00'), (41.98427393149908, -87.8854974703276, '1969-12-31T21:14:10-03:00'), (41.98473813870614, -87.88558992121301, '1969-12-31T21:14:20-03:00'), (41.98539706658681, -87.88554401719541, '1969-12-31T21:14:30-03:00'), (41.98643115765448, -87.88556268987699, '1969-12-31T21:14:40-03:00'), (41.987543259018416, -87.88557905221496, '1969-12-31T21:14:50-03:00'), (41.98852103618256, -87.88550538938301, '1969-12-31T21:15:00-03:00'), (41.98975031095829, -87.88559401915197, '1969-12-31T21:15:10-03:00'), (41.99074733283721, -87.88551342415704, '1969-12-31T21:15:20-03:00'), (41.99171463602832, -87.885480559975, '1969-12-31T21:15:30-03:00'), (41.992794281195344, -87.88549866977493, '1969-12-31T21:15:40-03:00'), (41.99379000489709, -87.8857082875706, '1969-12-31T21:15:50-03:00'), (41.9948831593182, -87.88502332058957, '1969-12-31T21:16:00-03:00'), (41.994963859227106, -87.88448719857779, '1969-12-31T21:16:10-03:00'), (41.99500477892805, -87.88445474498285, '1969-12-31T21:16:20-03:00'), (41.99500145634394, -87.88546853054892, '1969-12-31T21:16:30-03:00'), (41.99614121657217, -87.88563009083289, '1969-12-31T21:16:40-03:00'), (41.99715219244405, -87.88570928312683, '1969-12-31T21:16:50-03:00'), (41.99756701013368, -87.88658324264976, '1969-12-31T21:17:00-03:00'), (41.997671498833526, -87.88809957648068, '1969-12-31T21:17:10-03:00'), (41.99815126622914, -87.88874040067236, '1969-12-31T21:17:20-03:00'), (41.99902169116674, -87.8886916847458, '1969-12-31T21:17:30-03:00'), (41.999044410812296, -87.88849503255742, '1969-12-31T21:17:40-03:00'), (41.998546419122164, -87.88636666842055, '1969-12-31T21:17:50-03:00'), (41.99805604008633, -87.88481091771119, '1969-12-31T21:18:00-03:00'), (41.99655870523408, -87.88464245255554, '1969-12-31T21:18:10-03:00')]","[(41.978652355335484, -87.88538632263818), (41.97838562214774, -87.88614160923308), (41.97844753440368, -87.88715827777797), (41.97915447656401, -87.88760385080964), (41.97983877274805, -87.88683999538493), (41.980010226778894, -87.88574833051054), (41.98120542594488, -87.8855872512939), (41.98219073156017, -87.88558892274307), (41.983247678224636, -87.88558680030795), (41.98427411740615, -87.88558344441114), (41.984738120807485, -87.88558164227558), (41.985397069384156, -87.88558131980537), (41.98643116182596, -87.88558289502636), (41.98754325502007, -87.88558315403559), (41.9885208715928, -87.88558645437362), (41.9897503118837, -87.88558937056912), (41.990747513090575, -87.88559297174513), (41.991714881841276, -87.88558903363722), (41.992794098875926, -87.88561256059361), (41.993790880894046, -87.88561091284525), (41.9948777963148, -87.88502340861662), (41.99499384540869, -87.8844878635011), (41.99499384540869, -87.8844878635011), (41.9949903695527, -87.88546392557474), (41.996141448469245, -87.88567700536882), (41.997152540123594, -87.88568026392377), (41.997552236266394, -87.88658309316172), (41.997704240737555, -87.88808193533987), (41.99815142620081, -87.88869805119518), (41.99902167097186, -87.88869119475589), (41.99905481439557, -87.88849147738314), (41.998598487850245, -87.88634341660818), (41.9980563602862, -87.88464256296217), (41.996558784020856, -87.88463084286438)]","[['680253049', '28256696', '435501497', '518291372', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1025138787', '1094426128', '474730115', '485427211', '485427212', '435904639', '435904640', '4685905', '255352290', '47283246', '534196777', '1094214002', '1094214001', '1094214000', '1094498007', '435505143', '435505134', '435505132', '435505144', '1051435032', '1051435031', '435505135', '4694330', '120327320']]",349,online
