run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
d694658ba7644e20975e9746ce813997,graphium__native__bs5,"[(41.99190374769944, -87.88555282096473, '1969-12-31T21:00:00-03:00'), (41.99227173155807, -87.885614896875, '1969-12-31T21:00:10-03:00'), (41.99340431387448, -87.8856070729838, '1969-12-31T21:00:20-03:00'), (41.994593177196, -87.88553815433647, '1969-12-31T21:00:30-03:00'), (41.994609275794026, -87.88473034438799, '1969-12-31T21:00:40-03:00'), (41.9930256280624, -87.88429003131883, '1969-12-31T21:00:50-03:00'), (41.991088235864645, -87.88246492910834, '1969-12-31T21:01:00-03:00'), (41.98963556425574, -87.88007699706148, '1969-12-31T21:01:10-03:00'), (41.987487896825066, -87.8791015714454, '1969-12-31T21:01:20-03:00'), (41.985419963238776, -87.87886627378778, '1969-12-31T21:01:30-03:00'), (41.98371161336952, -87.87998393882955, '1969-12-31T21:01:40-03:00'), (41.98206712570334, -87.88103879933075, '1969-12-31T21:01:50-03:00'), (41.98033195532231, -87.88123486876825, '1969-12-31T21:02:00-03:00'), (41.97940494197054, -87.88321208637211, '1969-12-31T21:02:10-03:00'), (41.97906544138926, -87.88432809127849, '1969-12-31T21:02:20-03:00'), (41.97865614347371, -87.88534628885773, '1969-12-31T21:02:30-03:00'), (41.97832235314022, -87.88654940039326, '1969-12-31T21:02:40-03:00'), (41.9787054829923, -87.88754237090996, '1969-12-31T21:02:50-03:00'), (41.97958791018262, -87.88732468225435, '1969-12-31T21:03:00-03:00'), (41.979793642421676, -87.88601771220226, '1969-12-31T21:03:10-03:00'), (41.979755414713445, -87.8858362496407, '1969-12-31T21:03:20-03:00'), (41.97892065959823, -87.88578569754657, '1969-12-31T21:03:30-03:00'), (41.97786911445098, -87.88573191930661, '1969-12-31T21:03:40-03:00'), (41.976873438561235, -87.88591386146635, '1969-12-31T21:03:50-03:00'), (41.97623220023662, -87.88610817157925, '1969-12-31T21:04:00-03:00'), (41.976032742759806, -87.8870338625966, '1969-12-31T21:04:10-03:00'), (41.97623117270123, -87.88787696937688, '1969-12-31T21:04:20-03:00'), (41.97641034240073, -87.88900534490811, '1969-12-31T21:04:30-03:00'), (41.97659485015688, -87.88988309900513, '1969-12-31T21:04:40-03:00'), (41.976616466355274, -87.89071222626819, '1969-12-31T21:04:50-03:00'), (41.97606283840781, -87.89117484153384, '1969-12-31T21:05:00-03:00'), (41.97539992235197, -87.89046754255091, '1969-12-31T21:05:10-03:00'), (41.97489621619299, -87.8899025907229, '1969-12-31T21:05:20-03:00'), (41.97433014260081, -87.88909877234535, '1969-12-31T21:05:30-03:00')]","[(41.9918214, -87.8855886), (41.992356, -87.88561130000001), (41.992356, -87.88561130000001), (41.9928773, -87.8856128), (41.993208, -87.8856116), (41.993604500000004, -87.88560790000001), (41.993604500000004, -87.88560790000001), (41.994186, -87.8856173), (41.994186, -87.8856173), (41.994732400000004, -87.88561410000001), (41.9948293, -87.88553610000001), (41.994869400000006, -87.8853868), (41.9948794, -87.885199), (41.9948763, -87.8848596), (41.994874, -87.88461050000001), (41.994874, -87.88461050000001), (41.9945594, -87.8846098), (41.9945594, -87.8846098), (41.994367700000005, -87.88459970000001), (41.9941243, -87.88457500000001), (41.9937993, -87.8845122), (41.993529200000005, -87.884445), (41.993275000000004, -87.88434740000001), (41.9930858, -87.8842711), (41.992877400000005, -87.8841635), (41.9926332, -87.8840188), (41.9924157, -87.8838685), (41.9922644, -87.8837448), (41.992065600000004, -87.8835691), (41.991902200000006, -87.8834121), (41.9917347, -87.8832282), (41.9915405, -87.88298590000001), (41.991393800000004, -87.8827796), (41.9912646, -87.88258110000001), (41.9911137, -87.88233550000001), (41.990634400000005, -87.8814955), (41.990443500000005, -87.8811759), (41.990267800000005, -87.88087510000001), (41.990100500000004, -87.8806131), (41.9899233, -87.8803568), (41.9897301, -87.8801334), (41.9895342, -87.8799288), (41.989289, -87.87972280000001), (41.9890276, -87.8795365), (41.9888792, -87.8794522), (41.988726500000006, -87.87936350000001), (41.988726500000006, -87.87936350000001), (41.9884501, -87.8792433), (41.988173800000006, -87.87916750000001), (41.9877497, -87.87908920000001), (41.987547, -87.8790558), (41.986842700000004, -87.87893980000001), (41.986369800000006, -87.8788883), (41.986177600000005, -87.8788749), (41.986177600000005, -87.8788749), (41.985928, -87.8789155), (41.9857202, -87.8789131), (41.985514800000004, -87.8789339), (41.9852846, -87.87900760000001), (41.9850245, -87.8791216), (41.9847136, -87.87930250000001), (41.982758700000005, -87.8806294), (41.982105700000005, -87.88110950000001), (41.9818529, -87.881265), (41.981680700000005, -87.8813288), (41.9815289, -87.8813332), (41.9812954, -87.8813021), (41.9808016, -87.8812178), (41.980595400000006, -87.8812109), (41.980409, -87.8812594), (41.9802649, -87.8813495), (41.980112600000005, -87.8815223), (41.979853600000006, -87.8819113), (41.979853600000006, -87.8819113), (41.9794562, -87.8828938), (41.9794562, -87.8828938), (41.9793615, -87.88333), (41.9793615, -87.88333), (41.978891000000004, -87.88475000000001), (41.9786616, -87.88536140000001), (41.9786616, -87.88536140000001), (41.978439, -87.88596150000001), (41.978439, -87.88596150000001), (41.978358300000004, -87.8862338), (41.9783235, -87.8864314), (41.9783148, -87.88660700000001), (41.9783355, -87.88680020000001), (41.978387700000006, -87.88700220000001), (41.97844, -87.8871457), (41.9785259, -87.8872891), (41.9786304, -87.88741350000001), (41.978776200000006, -87.8875321), (41.9789133, -87.887595), (41.9790743, -87.88761550000001), (41.979256, -87.8875891), (41.9794105, -87.8875218), (41.979572600000004, -87.88738280000001), (41.9797032, -87.8871998), (41.979790200000004, -87.88701250000001), (41.9798446, -87.8868193), (41.979871800000005, -87.8866349), (41.979875400000005, -87.88650750000001), (41.979875400000005, -87.88650750000001), (41.9798794, -87.8863685), (41.9798679, -87.8857536), (41.9798679, -87.8857536), (41.979570900000006, -87.88575970000001), (41.979067, -87.88572930000001), (41.979067, -87.88572930000001), (41.9787121, -87.88573050000001), (41.9778558, -87.88573140000001), (41.9776856, -87.8857541), (41.9776856, -87.8857541), (41.9774649, -87.8857929), (41.9774649, -87.8857929), (41.976617600000004, -87.8859304), (41.976617600000004, -87.8859304), (41.9764046, -87.8859736), (41.976274800000006, -87.88602350000001), (41.976170700000004, -87.88610030000001), (41.9760931, -87.88619410000001), (41.9760526, -87.8862656), (41.976013200000004, -87.8863541), (41.9759903, -87.88643280000001), (41.9759791, -87.88651730000001), (41.975968800000004, -87.88661370000001), (41.9759711, -87.8867129), (41.9760061, -87.88699190000001), (41.9760061, -87.88699190000001), (41.976077000000004, -87.8874064), (41.976077000000004, -87.8874064), (41.976178700000006, -87.88795610000001), (41.976178700000006, -87.88795610000001), (41.976274000000004, -87.8882907), (41.9764143, -87.88895570000001), (41.9764659, -87.8892098), (41.9764659, -87.8892098), (41.9765856, -87.88979970000001), (41.9766716, -87.89024300000001), (41.976691, -87.8903743), (41.9766971, -87.89047710000001), (41.9766938, -87.89056950000001), (41.976693100000006, -87.8905898), (41.976671200000006, -87.89071200000001), (41.976630500000006, -87.8908317), (41.9765857, -87.8909158), (41.976528800000004, -87.89099200000001)]","[['1094426128', '474730115', '474730115', '485427211', '4694834', '571842117', '906072671', '11537207', '981220947', '12250704', '28256697', '680253049', '28256696', '435501497', '1031067818', '320340442', '1238156320', '1181871030', '727145352', '1094128683', '1094128682', '1094128687', '31296557']]",1,online
