timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188305.0,535.499842519685,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,a58c7d63e7fd4ed1905a298408cb7d88,769.4050393700787
1768188306.0,744.4570638020834,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,a58c7d63e7fd4ed1905a298408cb7d88,1564.9094401041668
1768188307.0,928.4390874882408,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,a58c7d63e7fd4ed1905a298408cb7d88,2161.013758231421
1768188308.0,1128.5801975540924,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,a58c7d63e7fd4ed1905a298408cb7d88,2637.2367121354664
1768188309.0,1014.8333333333333,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,a58c7d63e7fd4ed1905a298408cb7d88,2366.5833333333335
1768188310.0,1014.8333333333333,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,a58c7d63e7fd4ed1905a298408cb7d88,2366.5833333333335
1768188311.0,1014.8333333333333,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,a58c7d63e7fd4ed1905a298408cb7d88,2366.5833333333335
1768188312.0,1014.8333333333333,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,a58c7d63e7fd4ed1905a298408cb7d88,2366.5833333333335
