run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
dbb51d59a089431486b01e6c0b360891,graphium__native__bs30,"[(41.994958041286246, -87.88108524524995, '1969-12-31T21:27:00-03:00'), (41.99491996096627, -87.88096226326908, '1969-12-31T21:27:10-03:00'), (41.994501149307766, -87.8819222956171, '1969-12-31T21:27:20-03:00'), (41.9948386196504, -87.88276519375563, '1969-12-31T21:27:30-03:00'), (41.995019964329316, -87.8839639669307, '1969-12-31T21:27:40-03:00'), (41.99470993848875, -87.88459439022105, '1969-12-31T21:27:50-03:00'), (41.99272928775731, -87.88406179902066, '1969-12-31T21:28:00-03:00'), (41.991020978968756, -87.88223837895312, '1969-12-31T21:28:10-03:00'), (41.98948373398452, -87.87985620375642, '1969-12-31T21:28:20-03:00'), (41.987215635290596, -87.87889822349415, '1969-12-31T21:28:30-03:00'), (41.984999550948054, -87.87884010525337, '1969-12-31T21:28:40-03:00'), (41.98262799635462, -87.87905700110429, '1969-12-31T21:28:50-03:00'), (41.98037148777142, -87.87916206239552, '1969-12-31T21:29:00-03:00'), (41.977998956873485, -87.87902976131376, '1969-12-31T21:29:10-03:00'), (41.97570312050547, -87.87866194530497, '1969-12-31T21:29:20-03:00')]","[(41.9948983, -87.8808881), (41.9949087, -87.8809701), (41.9948983, -87.88104150000001), (41.9948653, -87.88113840000001), (41.994834700000006, -87.8812018), (41.9948065, -87.88124280000001), (41.9948065, -87.88124280000001), (41.9947284, -87.88136220000001), (41.9946974, -87.8814078), (41.994667400000004, -87.8814662), (41.9946124, -87.8815661), (41.9945838, -87.8816463), (41.9944884, -87.8821205), (41.9944884, -87.8821205), (41.9943888, -87.88265820000001), (41.9943888, -87.88265820000001), (41.994783000000005, -87.88279490000001), (41.994804200000004, -87.8828022), (41.9948898, -87.8828276), (41.9948898, -87.8828276), (41.995001200000004, -87.88284920000001), (41.995001200000004, -87.88284920000001), (41.994998300000006, -87.88299640000001), (41.994998300000006, -87.88299640000001), (41.9949968, -87.8836574), (41.9949968, -87.8836574), (41.9949956, -87.88416760000001), (41.9949955, -87.8842077), (41.9949948, -87.8844105), (41.9949948, -87.8844105), (41.9949923, -87.88461310000001), (41.9949923, -87.88461310000001), (41.994874, -87.88461050000001), (41.994874, -87.88461050000001), (41.9945594, -87.8846098), (41.9945594, -87.8846098), (41.994367700000005, -87.88459970000001), (41.9941243, -87.88457500000001), (41.9937993, -87.8845122), (41.993529200000005, -87.884445), (41.993275000000004, -87.88434740000001), (41.9930858, -87.8842711), (41.992877400000005, -87.8841635), (41.9926332, -87.8840188), (41.9924157, -87.8838685), (41.9922644, -87.8837448), (41.992065600000004, -87.8835691), (41.991902200000006, -87.8834121), (41.9917347, -87.8832282), (41.9915405, -87.88298590000001), (41.991393800000004, -87.8827796), (41.9912646, -87.88258110000001), (41.9911137, -87.88233550000001), (41.990634400000005, -87.8814955), (41.990443500000005, -87.8811759), (41.990267800000005, -87.88087510000001), (41.990100500000004, -87.8806131), (41.9899233, -87.8803568), (41.9897301, -87.8801334), (41.9895342, -87.8799288), (41.989289, -87.87972280000001), (41.9890276, -87.8795365), (41.9888792, -87.8794522), (41.988726500000006, -87.87936350000001), (41.988726500000006, -87.87936350000001), (41.9884501, -87.8792433), (41.988173800000006, -87.87916750000001), (41.9877497, -87.87908920000001), (41.987547, -87.8790558), (41.986842700000004, -87.87893980000001), (41.986369800000006, -87.8788883), (41.986177600000005, -87.8788749), (41.986177600000005, -87.8788749), (41.985834000000004, -87.8788471), (41.9853565, -87.8788499), (41.984879500000005, -87.87886130000001), (41.9835897, -87.87892020000001), (41.982835900000005, -87.8789584), (41.981539700000006, -87.8790366), (41.981539700000006, -87.8790366), (41.981254400000005, -87.87904490000001), (41.981254400000005, -87.87904490000001), (41.980047000000006, -87.8790936), (41.980047000000006, -87.8790936), (41.978957300000005, -87.8791183), (41.978624200000006, -87.879102), (41.977971700000005, -87.8790544), (41.977437900000005, -87.87900450000001), (41.976668100000005, -87.87888410000001), (41.9763266, -87.878787), (41.9743927, -87.878237)]","[['1094426133', '1094426130', '1034062025', '498306445', '1198654911', '450282725', '1359831442', '1062102135', '435904640', '435904638', '4694834', '571842117', '906072671', '906072672', '1047802791', '117148304', '4694833']]",770,online
