run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
ddb649b4b3064d459ee65cc6d2213807,graphium__native__bs10,"[(41.97703306807042, -87.8859081606696, '1969-12-31T21:11:14-03:00'), (41.97693491221413, -87.88584793155337, '1969-12-31T21:11:15-03:00'), (41.97694089102202, -87.8858038376055, '1969-12-31T21:11:16-03:00'), (41.976956701077505, -87.88589853952169, '1969-12-31T21:11:17-03:00'), (41.976970718809135, -87.88591610546108, '1969-12-31T21:11:18-03:00'), (41.976825536190645, -87.88591138683181, '1969-12-31T21:11:19-03:00'), (41.97675813548293, -87.88590986018698, '1969-12-31T21:11:20-03:00'), (41.97669845081054, -87.8858296354939, '1969-12-31T21:11:21-03:00'), (41.97674090145013, -87.88595136058139, '1969-12-31T21:11:22-03:00'), (41.97671183179197, -87.88591384840414, '1969-12-31T21:11:23-03:00'), (41.976710279753895, -87.88599748354402, '1969-12-31T21:11:24-03:00'), (41.976731922003715, -87.88585374583823, '1969-12-31T21:11:25-03:00'), (41.97679220681257, -87.88594902508932, '1969-12-31T21:11:26-03:00'), (41.97666851868864, -87.88590998643508, '1969-12-31T21:11:27-03:00'), (41.97672975486748, -87.88590514896168, '1969-12-31T21:11:28-03:00'), (41.97677699793527, -87.8858582197276, '1969-12-31T21:11:29-03:00'), (41.97671238252188, -87.88590915812424, '1969-12-31T21:11:30-03:00'), (41.97680585555195, -87.88588831907121, '1969-12-31T21:11:31-03:00'), (41.97668606086718, -87.8858543901153, '1969-12-31T21:11:32-03:00'), (41.97669547019873, -87.88592903582897, '1969-12-31T21:11:33-03:00'), (41.976722996860694, -87.88585693520325, '1969-12-31T21:11:34-03:00'), (41.976675217062585, -87.88588457289144, '1969-12-31T21:11:35-03:00'), (41.97666201705963, -87.88573395029381, '1969-12-31T21:11:36-03:00'), (41.97675807431542, -87.88588944243124, '1969-12-31T21:11:37-03:00'), (41.976669156674966, -87.88583070591582, '1969-12-31T21:11:38-03:00'), (41.97670699508322, -87.88587801978917, '1969-12-31T21:11:39-03:00'), (41.97670285900507, -87.88585556656423, '1969-12-31T21:11:40-03:00'), (41.97669982587569, -87.88590239566848, '1969-12-31T21:11:41-03:00'), (41.976697387980806, -87.88582872080346, '1969-12-31T21:11:42-03:00'), (41.97674806220088, -87.88584442922662, '1969-12-31T21:11:43-03:00'), (41.97667995126691, -87.88584728156721, '1969-12-31T21:11:44-03:00'), (41.97668065019558, -87.88591643348, '1969-12-31T21:11:45-03:00'), (41.976691483502826, -87.88585793117866, '1969-12-31T21:11:46-03:00'), (41.976748117767166, -87.88594282927448, '1969-12-31T21:11:47-03:00'), (41.97673857192139, -87.88586324824344, '1969-12-31T21:11:48-03:00'), (41.97675712777886, -87.88583971602682, '1969-12-31T21:11:49-03:00'), (41.976615414602485, -87.88583922906676, '1969-12-31T21:11:50-03:00'), (41.97673928743785, -87.88581731614599, '1969-12-31T21:11:51-03:00'), (41.976767061125194, -87.88577638812197, '1969-12-31T21:11:52-03:00'), (41.976782021236936, -87.88573694331943, '1969-12-31T21:11:53-03:00'), (41.976959988135555, -87.88583862915326, '1969-12-31T21:11:54-03:00'), (41.976957569496825, -87.88562543703652, '1969-12-31T21:11:55-03:00'), (41.977072003252445, -87.88579988716552, '1969-12-31T21:11:56-03:00'), (41.97723240227303, -87.88572294812204, '1969-12-31T21:11:57-03:00'), (41.977346445630616, -87.88563262303906, '1969-12-31T21:11:58-03:00'), (41.977507786755055, -87.88563338848903, '1969-12-31T21:11:59-03:00'), (41.97764284310572, -87.88572554282244, '1969-12-31T21:12:00-03:00'), (41.97786281773206, -87.8856730144756, '1969-12-31T21:12:01-03:00'), (41.97802170475311, -87.88560154336066, '1969-12-31T21:12:02-03:00'), (41.97841253198021, -87.88563021873365, '1969-12-31T21:12:03-03:00'), (41.97844728442489, -87.8856896081855, '1969-12-31T21:12:04-03:00'), (41.978738802425305, -87.88551995307297, '1969-12-31T21:12:05-03:00'), (41.97894781290781, -87.88553315066669, '1969-12-31T21:12:06-03:00'), (41.97911093504128, -87.8855925127351, '1969-12-31T21:12:07-03:00'), (41.979345693187945, -87.8855464081998, '1969-12-31T21:12:08-03:00'), (41.97953902531389, -87.88558646539175, '1969-12-31T21:12:09-03:00'), (41.97956967496281, -87.88574093701565, '1969-12-31T21:12:10-03:00'), (41.9797277279633, -87.88564063504725, '1969-12-31T21:12:11-03:00'), (41.979774418361025, -87.88563142437131, '1969-12-31T21:12:12-03:00'), (41.979763172392815, -87.88567816396827, '1969-12-31T21:12:13-03:00'), (41.97978296122441, -87.88546770617614, '1969-12-31T21:12:14-03:00'), (41.97968379370818, -87.88560301351502, '1969-12-31T21:12:15-03:00'), (41.979822023571295, -87.8855315747892, '1969-12-31T21:12:16-03:00'), (41.97981540194083, -87.88562570458738, '1969-12-31T21:12:17-03:00'), (41.97976226897814, -87.885628482508, '1969-12-31T21:12:18-03:00'), (41.97971707855014, -87.88559981808397, '1969-12-31T21:12:19-03:00'), (41.979780361797786, -87.88565322343553, '1969-12-31T21:12:20-03:00'), (41.979754870870764, -87.88565612454674, '1969-12-31T21:12:21-03:00'), (41.97974563587021, -87.88561050467885, '1969-12-31T21:12:22-03:00'), (41.97970280084575, -87.88560043447018, '1969-12-31T21:12:23-03:00'), (41.9798178483426, -87.88554832189892, '1969-12-31T21:12:24-03:00'), (41.97970324216262, -87.88560491753574, '1969-12-31T21:12:25-03:00'), (41.97973275179647, -87.88565395826909, '1969-12-31T21:12:26-03:00'), (41.979772293887606, -87.88558771800662, '1969-12-31T21:12:27-03:00'), (41.97986056875207, -87.88562419329823, '1969-12-31T21:12:28-03:00'), (41.979780019418236, -87.88557975770368, '1969-12-31T21:12:29-03:00'), (41.97993908123032, -87.88558905587058, '1969-12-31T21:12:30-03:00'), (41.97991851238942, -87.8856705546024, '1969-12-31T21:12:31-03:00'), (41.97994868488207, -87.88573760852212, '1969-12-31T21:12:32-03:00'), (41.98002423840279, -87.88568438754864, '1969-12-31T21:12:33-03:00'), (41.9799851468434, -87.88576983007648, '1969-12-31T21:12:34-03:00'), (41.98001006986886, -87.88566414317305, '1969-12-31T21:12:35-03:00'), (41.9799462409939, -87.8858614054641, '1969-12-31T21:12:36-03:00'), (41.98002370074174, -87.8859820315345, '1969-12-31T21:12:37-03:00'), (41.98001457758651, -87.88594048628202, '1969-12-31T21:12:38-03:00'), (41.980044278056184, -87.88619750113722, '1969-12-31T21:12:39-03:00'), (41.979975973142174, -87.88643514442667, '1969-12-31T21:12:40-03:00'), (41.98003105044108, -87.88653147000824, '1969-12-31T21:12:41-03:00'), (41.97999049273214, -87.88672963925463, '1969-12-31T21:12:42-03:00'), (41.979957502503424, -87.88694498882975, '1969-12-31T21:12:43-03:00'), (41.97992126886712, -87.88724775482632, '1969-12-31T21:12:44-03:00'), (41.97978739060058, -87.88743312113056, '1969-12-31T21:12:45-03:00'), (41.97963080449706, -87.8877175712697, '1969-12-31T21:12:46-03:00'), (41.97943313940029, -87.88764981046859, '1969-12-31T21:12:47-03:00'), (41.97924599158739, -87.88782109446488, '1969-12-31T21:12:48-03:00'), (41.97914256470214, -87.8880248823777, '1969-12-31T21:12:49-03:00'), (41.97891773782214, -87.88804440026905, '1969-12-31T21:12:50-03:00'), (41.97868483350353, -87.88821221121192, '1969-12-31T21:12:51-03:00'), (41.97862615933979, -87.88848795303679, '1969-12-31T21:12:52-03:00'), (41.978532592785555, -87.88863315276738, '1969-12-31T21:12:53-03:00'), (41.97839607620026, -87.88879359796606, '1969-12-31T21:12:54-03:00'), (41.978316511165715, -87.88902008992983, '1969-12-31T21:12:55-03:00'), (41.9782129137316, -87.88919413090487, '1969-12-31T21:12:56-03:00'), (41.97798812582945, -87.88924459050095, '1969-12-31T21:12:57-03:00'), (41.97793028252049, -87.88953959929094, '1969-12-31T21:12:58-03:00'), (41.97783274149767, -87.88968483095087, '1969-12-31T21:12:59-03:00'), (41.977740868219264, -87.88980307141505, '1969-12-31T21:13:00-03:00'), (41.977616289690744, -87.89005541900154, '1969-12-31T21:13:01-03:00'), (41.97748986971312, -87.89015018151444, '1969-12-31T21:13:02-03:00'), (41.977515126981764, -87.8903980728284, '1969-12-31T21:13:03-03:00'), (41.9775162199525, -87.89063994052272, '1969-12-31T21:13:04-03:00'), (41.97761060668271, -87.89090151714466, '1969-12-31T21:13:05-03:00'), (41.97771698658956, -87.8910251849982, '1969-12-31T21:13:06-03:00'), (41.97777273100954, -87.8912880002152, '1969-12-31T21:13:07-03:00'), (41.97791163101407, -87.89139270720695, '1969-12-31T21:13:08-03:00'), (41.97811876049021, -87.89160661918099, '1969-12-31T21:13:09-03:00'), (41.97813505787894, -87.89183429752096, '1969-12-31T21:13:10-03:00'), (41.97831906705932, -87.89201384070896, '1969-12-31T21:13:11-03:00'), (41.97840707235384, -87.8921753733008, '1969-12-31T21:13:12-03:00'), (41.97848118349626, -87.89213848385666, '1969-12-31T21:13:13-03:00'), (41.97867378396272, -87.89250735809081, '1969-12-31T21:13:14-03:00'), (41.97878140398832, -87.89260448207787, '1969-12-31T21:13:15-03:00'), (41.97892143323153, -87.89281255758672, '1969-12-31T21:13:16-03:00'), (41.97910795943175, -87.89280926448932, '1969-12-31T21:13:17-03:00'), (41.97921686610426, -87.89295226709646, '1969-12-31T21:13:18-03:00'), (41.9792613193221, -87.89325885400079, '1969-12-31T21:13:19-03:00'), (41.9793914558583, -87.89334567115597, '1969-12-31T21:13:20-03:00'), (41.97961313972544, -87.89349753417554, '1969-12-31T21:13:21-03:00'), (41.979707549587765, -87.89363166996245, '1969-12-31T21:13:22-03:00'), (41.979844323222764, -87.89376302885101, '1969-12-31T21:13:23-03:00'), (41.97997196411934, -87.8939392682907, '1969-12-31T21:13:24-03:00'), (41.98022081684899, -87.89424921834986, '1969-12-31T21:13:25-03:00'), (41.980337629282666, -87.89432205740592, '1969-12-31T21:13:26-03:00'), (41.98061293972311, -87.89472739594818, '1969-12-31T21:13:27-03:00'), (41.98074894953696, -87.89492901812459, '1969-12-31T21:13:28-03:00'), (41.98102171201223, -87.89526806300674, '1969-12-31T21:13:29-03:00'), (41.98120899388077, -87.89546947488803, '1969-12-31T21:13:30-03:00'), (41.98143838818687, -87.89577086802024, '1969-12-31T21:13:31-03:00'), (41.98163737731648, -87.89613628655532, '1969-12-31T21:13:32-03:00'), (41.98181820707918, -87.89613791076599, '1969-12-31T21:13:33-03:00'), (41.98199863821875, -87.89649015076326, '1969-12-31T21:13:34-03:00'), (41.98205802231635, -87.89668351608877, '1969-12-31T21:13:35-03:00'), (41.982058118450375, -87.89704067385684, '1969-12-31T21:13:36-03:00'), (41.98215493207714, -87.89716500056122, '1969-12-31T21:13:37-03:00'), (41.98211398767772, -87.89723454392292, '1969-12-31T21:13:38-03:00'), (41.982157805260044, -87.89738522910608, '1969-12-31T21:13:39-03:00'), (41.9823114664554, -87.89757243678547, '1969-12-31T21:13:40-03:00'), (41.98223270933608, -87.89780021247131, '1969-12-31T21:13:41-03:00'), (41.98215134576214, -87.89792090890874, '1969-12-31T21:13:42-03:00'), (41.982135933822256, -87.89794449627324, '1969-12-31T21:13:43-03:00'), (41.982202318183454, -87.89830204761091, '1969-12-31T21:13:44-03:00'), (41.982059234501826, -87.8983205525834, '1969-12-31T21:13:45-03:00'), (41.98221615895603, -87.8984949641175, '1969-12-31T21:13:46-03:00'), (41.982199684162055, -87.89865531730176, '1969-12-31T21:13:47-03:00'), (41.9821342902866, -87.89873053706037, '1969-12-31T21:13:48-03:00'), (41.98218100899821, -87.89896622698107, '1969-12-31T21:13:49-03:00'), (41.98213771259698, -87.89923478354221, '1969-12-31T21:13:50-03:00'), (41.98214153487263, -87.8992337977122, '1969-12-31T21:13:51-03:00'), (41.98209949699694, -87.89939569157545, '1969-12-31T21:13:52-03:00'), (41.982208482322456, -87.89961850630621, '1969-12-31T21:13:53-03:00'), (41.982083156870516, -87.89980125910596, '1969-12-31T21:13:54-03:00'), (41.98205703865969, -87.89981613976762, '1969-12-31T21:13:55-03:00'), (41.98215485485642, -87.90000673974457, '1969-12-31T21:13:56-03:00'), (41.982131976459854, -87.90006733637692, '1969-12-31T21:13:57-03:00'), (41.98205898735668, -87.90038007066406, '1969-12-31T21:13:58-03:00'), (41.98219416367249, -87.90046636943946, '1969-12-31T21:13:59-03:00'), (41.982178742923566, -87.90061963852959, '1969-12-31T21:14:00-03:00'), (41.982178287936605, -87.9008499632293, '1969-12-31T21:14:01-03:00'), (41.98214167228591, -87.90100046608572, '1969-12-31T21:14:02-03:00'), (41.98216195773007, -87.90112670375721, '1969-12-31T21:14:03-03:00'), (41.982127612192286, -87.90134194721608, '1969-12-31T21:14:04-03:00'), (41.98216794864706, -87.90159782467573, '1969-12-31T21:14:05-03:00'), (41.98216408222177, -87.90168868698436, '1969-12-31T21:14:06-03:00'), (41.98207057069426, -87.90195435501121, '1969-12-31T21:14:07-03:00'), (41.98211694822688, -87.90203545731937, '1969-12-31T21:14:08-03:00')]","[(41.9774649, -87.8857929), (41.976617600000004, -87.8859304), (41.976617600000004, -87.8859304), (41.976573200000004, -87.88576300000001), (41.976573200000004, -87.88576300000001), (41.9766388, -87.88575250000001), (41.9766388, -87.88575250000001), (41.9768488, -87.8857225), (41.9768488, -87.8857225), (41.977268200000005, -87.8856567), (41.977574600000004, -87.88561650000001), (41.977870700000004, -87.88558280000001), (41.978773700000005, -87.8855985), (41.979259400000004, -87.8855949), (41.979259400000004, -87.8855949), (41.979438800000004, -87.8855745), (41.979864, -87.88557730000001), (41.979864, -87.88557730000001), (41.9800161, -87.8857552), (41.9800161, -87.8857552), (41.9800235, -87.8860892), (41.9800235, -87.8860892), (41.980018300000005, -87.88668910000001), (41.980018300000005, -87.88668910000001), (41.9800126, -87.8868403), (41.979991000000005, -87.8869889), (41.9799559, -87.8871252), (41.979909, -87.8872537), (41.9798029, -87.88745990000001), (41.979727700000005, -87.8875649), (41.9796406, -87.8876539), (41.9795582, -87.88771530000001), (41.9794817, -87.8877696), (41.979282700000006, -87.88787740000001), (41.979140900000004, -87.8879526), (41.979037600000005, -87.88800640000001), (41.978942100000005, -87.8880603), (41.9788693, -87.8881154), (41.9787807, -87.8881953), (41.9786966, -87.8883062), (41.9786179, -87.888419), (41.978467800000004, -87.88865480000001), (41.9783082, -87.8889079), (41.978008700000004, -87.88937680000001), (41.977738, -87.88978820000001), (41.977685, -87.8898831), (41.977657400000005, -87.88993450000001), (41.977629900000004, -87.8899895), (41.9776004, -87.8900574), (41.977569, -87.8901527), (41.977539, -87.89027060000001), (41.977522400000005, -87.89037950000001), (41.977516200000004, -87.8904734), (41.977521100000004, -87.8905903), (41.977541300000006, -87.8907363), (41.9775733, -87.8908646), (41.977622000000004, -87.8910001), (41.977777100000004, -87.89129720000001), (41.9780505, -87.8917021), (41.9790204, -87.8928394), (41.9793074, -87.8932003), (41.979789600000004, -87.8938286), (41.979789600000004, -87.8938286), (41.9803389, -87.89445040000001), (41.9812151, -87.8954396), (41.981782700000004, -87.89610230000001), (41.981782700000004, -87.89610230000001), (41.981835600000004, -87.896169), (41.9819401, -87.89633), (41.982015100000005, -87.8964837), (41.982079500000005, -87.8966728), (41.982117800000005, -87.8968626), (41.9821394, -87.89707920000001), (41.9821399, -87.8974977), (41.9821399, -87.8974977), (41.982141600000006, -87.89802040000001), (41.9821412, -87.8983505), (41.9821412, -87.8983505), (41.9821414, -87.89866830000001), (41.9821414, -87.89866830000001), (41.9821418, -87.89949490000001), (41.9821449, -87.9009626), (41.9821449, -87.9009626), (41.9821467, -87.90177290000001), (41.982139600000004, -87.90197300000001)]","[['1181871030', '518291394', '518291392', '727145351', '474730117', '518291382', '518291384', '1025138789', '518291400', '12250756', '995567209', '474541388', '435501496', '1207938098', '152564445', '981291220']]",300,online
