run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
cd1f135ce39045abad9d0918d123fcad,graphhopper__batches__bs5,"[(41.976309097414216, -87.87616861301612, '1969-12-31T21:19:10-03:00'), (41.976294954055994, -87.87651643978505, '1969-12-31T21:19:20-03:00'), (41.977046244991605, -87.87814030732447, '1969-12-31T21:19:30-03:00'), (41.978430954866326, -87.87994721182571, '1969-12-31T21:19:40-03:00'), (41.979064971124, -87.8822469625072, '1969-12-31T21:19:50-03:00'), (41.977674242061475, -87.8838161305351, '1969-12-31T21:20:00-03:00'), (41.97662241500841, -87.88529477654531, '1969-12-31T21:20:10-03:00'), (41.97658836385304, -87.88565233114102, '1969-12-31T21:20:20-03:00'), (41.97662470162689, -87.8855494514808, '1969-12-31T21:20:30-03:00'), (41.97665276292628, -87.88564317753061, '1969-12-31T21:20:40-03:00'), (41.977534102850264, -87.88566214941297, '1969-12-31T21:20:50-03:00'), (41.97935973343885, -87.8856282268159, '1969-12-31T21:21:00-03:00'), (41.980268544196036, -87.88567946694099, '1969-12-31T21:21:10-03:00'), (41.98143869786048, -87.88564437251135, '1969-12-31T21:21:20-03:00'), (41.98259473582857, -87.88557145574926, '1969-12-31T21:21:30-03:00'), (41.983764463942755, -87.88563818574981, '1969-12-31T21:21:40-03:00'), (41.98457907927921, -87.88554987204529, '1969-12-31T21:21:50-03:00'), (41.98574413183675, -87.88551428530336, '1969-12-31T21:22:00-03:00'), (41.98686136386871, -87.88556631486414, '1969-12-31T21:22:10-03:00'), (41.98805394103047, -87.8856659315466, '1969-12-31T21:22:20-03:00'), (41.98911736209039, -87.8856583133236, '1969-12-31T21:22:30-03:00'), (41.99016784044996, -87.88559503645753, '1969-12-31T21:22:40-03:00'), (41.990268407048305, -87.88443371146238, '1969-12-31T21:22:50-03:00'), (41.99027047372652, -87.88279834835672, '1969-12-31T21:23:00-03:00'), (41.98936829529598, -87.88184156148114, '1969-12-31T21:23:10-03:00'), (41.988788807803, -87.88079976787944, '1969-12-31T21:23:20-03:00'), (41.98940623826491, -87.87931055828723, '1969-12-31T21:23:30-03:00'), (41.990308660192355, -87.87899956701635, '1969-12-31T21:23:40-03:00'), (41.99005573551318, -87.87986870596941, '1969-12-31T21:23:50-03:00'), (41.99120573301082, -87.88183259114847, '1969-12-31T21:24:00-03:00'), (41.99275894329011, -87.88376910882336, '1969-12-31T21:24:10-03:00')]","[(41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97779, -87.88559), (41.97787, -87.88558), (41.97877, -87.8856), (41.97926, -87.88559), (41.97944, -87.88557), (41.97986, -87.88558), (41.98002, -87.88576), (41.97987, -87.88575), (41.97957, -87.88576), (41.97907, -87.88573), (41.97786, -87.88573), (41.97769, -87.88575), (41.97746, -87.88579), (41.97662, -87.88593), (41.97657, -87.88576), (41.97664, -87.88575), (41.97685, -87.88572), (41.97753, -87.88562), (41.97787, -87.88558), (41.97877, -87.8856), (41.97926, -87.88559), (41.97944, -87.88557), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98259, -87.88559), (41.98376, -87.88559), (41.9848, -87.88558), (41.98805, -87.88559), (41.98912, -87.88559), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98935, -87.88189), (41.98883, -87.88081), (41.98885, -87.88059), (41.98889, -87.88034), (41.98893, -87.88019), (41.98898, -87.88006), (41.98907, -87.87984), (41.98919, -87.87961), (41.9893, -87.87943), (41.98944, -87.87925), (41.98963, -87.87906), (41.98975, -87.879), (41.98986, -87.87895), (41.99001, -87.87894), (41.99018, -87.87899), (41.9903, -87.87903), (41.99014, -87.87906), (41.99, -87.87905), (41.98995, -87.87908), (41.98989, -87.87913), (41.98984, -87.8792), (41.9898, -87.87928), (41.98978, -87.87939), (41.98979, -87.87954), (41.98987, -87.87968), (41.9905, -87.88059), (41.99089, -87.88132), (41.99117, -87.88186)]","[['11537207', '981220947', '12250704', '474730117', '518291382', '518291384', '518291373', '1031067818', '320340442', '1238156320', '1181871030', '518291394', '518291392', '727145351', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '1188788719', '474732538']]",557,offline
