timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186908.0,198.48668941979523,osrm,offline,ohare_filtered_vid_1552_sr_5.0,None,c455d6f013be406da0dc2df5e0457156,319.3362912400455
1768186909.0,275.96109215017066,osrm,offline,ohare_filtered_vid_1552_sr_5.0,None,c455d6f013be406da0dc2df5e0457156,457.6753128555176
1768186910.0,226.29999999999998,osrm,offline,ohare_filtered_vid_1552_sr_5.0,None,c455d6f013be406da0dc2df5e0457156,369.0
1768186911.0,226.29999999999998,osrm,offline,ohare_filtered_vid_1552_sr_5.0,None,c455d6f013be406da0dc2df5e0457156,369.0
1768186912.0,226.29999999999998,osrm,offline,ohare_filtered_vid_1552_sr_5.0,None,c455d6f013be406da0dc2df5e0457156,369.0
1768186913.0,226.29999999999998,osrm,offline,ohare_filtered_vid_1552_sr_5.0,None,c455d6f013be406da0dc2df5e0457156,369.0
1768186914.0,226.29999999999998,osrm,offline,ohare_filtered_vid_1552_sr_5.0,None,c455d6f013be406da0dc2df5e0457156,369.0
