run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
92b841bb2ece43da997ce5991a278a41,osrm__batches__bs10,"[(41.98479212663225, -87.88414923295628, '1969-12-31T21:26:30-03:00'), (41.98479798406492, -87.88425093010353, '1969-12-31T21:26:35-03:00'), (41.984907167848434, -87.8837505859051, '1969-12-31T21:26:40-03:00'), (41.98477141595143, -87.88295501598662, '1969-12-31T21:26:45-03:00'), (41.98481999540111, -87.882138964849, '1969-12-31T21:26:50-03:00'), (41.98468372333496, -87.88161810801705, '1969-12-31T21:26:55-03:00'), (41.984336264715054, -87.88162718062893, '1969-12-31T21:27:00-03:00'), (41.98396566857822, -87.88156652645662, '1969-12-31T21:27:05-03:00'), (41.9844087702261, -87.88148593385367, '1969-12-31T21:27:10-03:00'), (41.98489450900545, -87.88174627895464, '1969-12-31T21:27:15-03:00'), (41.98477650884866, -87.88238338725623, '1969-12-31T21:27:20-03:00'), (41.98483091549106, -87.88315344425989, '1969-12-31T21:27:25-03:00'), (41.98474629748019, -87.884014581364, '1969-12-31T21:27:30-03:00'), (41.984754842277646, -87.88482294513807, '1969-12-31T21:27:35-03:00'), (41.984873090552846, -87.88551068240896, '1969-12-31T21:27:40-03:00'), (41.98492406955742, -87.8855420221743, '1969-12-31T21:27:45-03:00'), (41.98483429752079, -87.88539903720425, '1969-12-31T21:27:50-03:00'), (41.98500135241653, -87.88563623476982, '1969-12-31T21:27:55-03:00'), (41.98561166233232, -87.88553712668352, '1969-12-31T21:28:00-03:00'), (41.98606589317176, -87.88560724759252, '1969-12-31T21:28:05-03:00'), (41.98670265229616, -87.88566073818201, '1969-12-31T21:28:10-03:00'), (41.9872588194926, -87.88558725748176, '1969-12-31T21:28:15-03:00'), (41.987858647540776, -87.8856585837196, '1969-12-31T21:28:20-03:00'), (41.98837401411931, -87.88554404954876, '1969-12-31T21:28:25-03:00'), (41.988918361653546, -87.88557709398853, '1969-12-31T21:28:30-03:00'), (41.989438087917804, -87.88557295111437, '1969-12-31T21:28:35-03:00'), (41.990012979400504, -87.88556026551313, '1969-12-31T21:28:40-03:00'), (41.99031149364845, -87.88545445743472, '1969-12-31T21:28:45-03:00'), (41.990393525223126, -87.88470058731413, '1969-12-31T21:28:50-03:00'), (41.99037286978888, -87.88396233286208, '1969-12-31T21:28:55-03:00'), (41.99032118308269, -87.88322898269323, '1969-12-31T21:29:00-03:00'), (41.990063871188454, -87.8823529615954, '1969-12-31T21:29:05-03:00'), (41.989609077549474, -87.88205029628806, '1969-12-31T21:29:10-03:00'), (41.989134635703024, -87.88155001173617, '1969-12-31T21:29:15-03:00'), (41.988835102917236, -87.8809564586556, '1969-12-31T21:29:20-03:00'), (41.988920092097125, -87.88019031518814, '1969-12-31T21:29:25-03:00'), (41.989211052569985, -87.879560971904, '1969-12-31T21:29:30-03:00'), (41.989666208447254, -87.87917745499286, '1969-12-31T21:29:35-03:00'), (41.99024189562275, -87.87898698839444, '1969-12-31T21:29:40-03:00'), (41.99015487229972, -87.87895395179376, '1969-12-31T21:29:45-03:00'), (41.98971273668142, -87.87906731197624, '1969-12-31T21:29:50-03:00'), (41.98923491068915, -87.87956442088706, '1969-12-31T21:29:55-03:00'), (41.98883693729659, -87.88026559744686, '1969-12-31T21:30:00-03:00')]","[(41.984806, -87.884149), (41.984805, -87.884251), (41.984806, -87.883751), (41.984807, -87.883414), (41.984808, -87.883123), (41.984809, -87.882955), (41.984809, -87.882847), (41.984811, -87.882139), (41.984812, -87.881845), (41.984798, -87.881753), (41.984751, -87.881656), (41.984683, -87.881622), (41.984668, -87.881615), (41.984336, -87.881613), (41.984089, -87.881612), (41.983995, -87.881612), (41.984089, -87.881612), (41.984409, -87.881614), (41.984668, -87.881615), (41.984751, -87.881656), (41.984798, -87.881753), (41.984801, -87.881772), (41.98481, -87.882383), (41.984809, -87.882847), (41.984808, -87.883123), (41.984808, -87.883153), (41.984807, -87.883414), (41.984806, -87.884015), (41.984805, -87.884425), (41.984803, -87.884823), (41.984802, -87.884966), (41.984801, -87.885511), (41.984801, -87.885581), (41.984801, -87.885399), (41.984801, -87.885581), (41.985001, -87.885581), (41.985544, -87.885581), (41.985612, -87.885582), (41.985639, -87.885582), (41.985878, -87.885583), (41.986066, -87.885583), (41.986703, -87.885583), (41.987227, -87.885583), (41.987259, -87.885583), (41.987684, -87.885583), (41.987859, -87.885584), (41.988374, -87.885586), (41.988918, -87.885588), (41.989273, -87.885589), (41.989438, -87.885589), (41.989833, -87.885589), (41.990013, -87.885591), (41.990372, -87.885595), (41.990371, -87.885454), (41.99037, -87.885092), (41.990369, -87.884954), (41.990368, -87.884701), (41.990366, -87.884424), (41.990363, -87.883962), (41.990358, -87.883229), (41.990358, -87.883107), (41.990305, -87.882805), (41.990257, -87.882652), (41.990185, -87.882511), (41.990064, -87.882353), (41.99005, -87.882334), (41.989902, -87.882215), (41.989611, -87.882043), (41.989363, -87.881897), (41.989221, -87.881784), (41.989086, -87.881624), (41.989078, -87.88161), (41.988993, -87.881465), (41.988923, -87.881318), (41.988839, -87.880954), (41.988823, -87.880885), (41.988846, -87.880594), (41.988865, -87.880472), (41.988892, -87.880338), (41.988932, -87.880191), (41.98898, -87.880061), (41.98907, -87.879845), (41.989189, -87.879608), (41.989216, -87.879566), (41.989299, -87.879435), (41.989444, -87.879253), (41.989614, -87.879083), (41.989632, -87.879065), (41.989751, -87.878998), (41.989862, -87.878954), (41.990006, -87.878938), (41.990185, -87.878994), (41.990238, -87.879011), (41.990185, -87.878994), (41.99015, -87.878983)]","[['4685903', '975859362', '4685903', '1094426119', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '1188788719', '474732217']]",749,offline
