timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187008.0,60.14776951672863,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec,8.25557620817844
1768187009.0,144.87750906892384,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec,10.825030229746071
1768187010.0,192.55989520354697,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec,14.21076178960097
1768187011.0,169.87500000000003,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec,12.6
1768187012.0,169.87500000000003,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec,12.6
1768187013.0,169.87500000000003,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec,12.6
1768187014.0,169.87500000000003,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec,12.6
1768187015.0,169.87500000000003,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec,12.6
