timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186524.0,57.4029197080292,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c,7.878832116788321
1768186525.0,208.12242725337117,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c,10.69971611071682
1768186526.0,272.6362668559262,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c,13.680553584102201
1768186527.0,249.24999999999997,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c,12.6
1768186528.0,249.24999999999997,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c,12.6
1768186529.0,249.24999999999997,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c,12.6
1768186530.0,249.24999999999997,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c,12.6
1768186531.0,249.24999999999997,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c,13.823633782824698
