run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
8582086d10da45ba95bd6f5b19044a75,barefoot__native,"[(41.976642258475636, -87.88495225484141, '1969-12-31T21:39:20-03:00'), (41.97658290267618, -87.88507802411182, '1969-12-31T21:39:25-03:00'), (41.97668246593313, -87.885682228744, '1969-12-31T21:39:30-03:00'), (41.97701810683535, -87.88559473372493, '1969-12-31T21:39:35-03:00'), (41.97778479925999, -87.8855219229114, '1969-12-31T21:39:40-03:00'), (41.97864974476379, -87.88568225883127, '1969-12-31T21:39:45-03:00'), (41.97961019537559, -87.88563306226528, '1969-12-31T21:39:50-03:00'), (41.979790563817836, -87.88560263895795, '1969-12-31T21:39:55-03:00'), (41.97975547102169, -87.88555338247575, '1969-12-31T21:40:00-03:00'), (41.979975020634086, -87.88578766948547, '1969-12-31T21:40:05-03:00'), (41.98003880643384, -87.88657580936604, '1969-12-31T21:40:10-03:00'), (41.979783938261875, -87.8875749824574, '1969-12-31T21:40:15-03:00'), (41.97885459440299, -87.88809053949582, '1969-12-31T21:40:20-03:00'), (41.97827229604994, -87.8891371475952, '1969-12-31T21:40:25-03:00'), (41.977694439288015, -87.89002911820957, '1969-12-31T21:40:30-03:00'), (41.977708556918415, -87.89123911775623, '1969-12-31T21:40:35-03:00'), (41.97836438095904, -87.89206407580956, '1969-12-31T21:40:40-03:00'), (41.97898937739871, -87.89282968612324, '1969-12-31T21:40:45-03:00'), (41.97963650011211, -87.89358919746797, '1969-12-31T21:40:50-03:00'), (41.980340750055504, -87.89431733259003, '1969-12-31T21:40:55-03:00'), (41.9815066198133, -87.89568581373105, '1969-12-31T21:41:00-03:00'), (41.98221302034572, -87.89711201663192, '1969-12-31T21:41:05-03:00'), (41.98231046411901, -87.89811005869264, '1969-12-31T21:41:10-03:00')]","[(41.97666603656427, -87.88495356512303), (41.9766620839745, -87.88508238751989), (41.97664002996603, -87.88568091917602), (41.977015231979586, -87.8855785587347), (41.977720640387126, -87.88533413047517), (41.97865057631943, -87.88559635928516), (41.979610405949, -87.88557563004407), (41.97979065848953, -87.88557681703347), (41.97979065848953, -87.88557681703347), (41.98000478316974, -87.8857419635092), (41.980019284891576, -87.8865755053674), (41.979750909126984, -87.88753249368001), (41.97886776950349, -87.88811678021305), (41.97820851176288, -87.88906397365955), (41.977636228386984, -87.8899768432349), (41.97773421791287, -87.89121505742472), (41.97836213484219, -87.89206751626821), (41.978999237027544, -87.89281458389054), (41.979621615094665, -87.89360971637701), (41.98029103552271, -87.89439621749489), (41.981471828311726, -87.89573934049686), (41.98213943945172, -87.89711217474893), (41.9821414918948, -87.898109691093)]","[['1094426115', '727145353', '727145351', '474730117', '518291382', '518291384', '1025138789', '518291400', '12250756', '995567209', '474541388', '435501496']]",1139,online
