run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
1f51691626204a188e30198fa148d236,graphhopper__batches__bs10,"[(41.98479212663225, -87.88414923295628, '1969-12-31T21:26:33-03:00'), (41.98478811650049, -87.88433133619097, '1969-12-31T21:26:34-03:00'), (41.98479798406492, -87.88425093010353, '1969-12-31T21:26:35-03:00'), (41.98481292598926, -87.88412965218778, '1969-12-31T21:26:36-03:00'), (41.98482342042224, -87.88399971441603, '1969-12-31T21:26:37-03:00'), (41.9847874214013, -87.88400779773595, '1969-12-31T21:26:38-03:00'), (41.98472628935217, -87.8839486848596, '1969-12-31T21:26:39-03:00'), (41.984907167848434, -87.8837505859051, '1969-12-31T21:26:40-03:00'), (41.984822973716106, -87.88363852952541, '1969-12-31T21:26:41-03:00'), (41.98488619683514, -87.88334017503952, '1969-12-31T21:26:42-03:00'), (41.98475248019164, -87.88320703784846, '1969-12-31T21:26:43-03:00'), (41.98479409625032, -87.88312712610752, '1969-12-31T21:26:44-03:00'), (41.98477141595143, -87.88295501598662, '1969-12-31T21:26:45-03:00'), (41.98485765697784, -87.88275987808724, '1969-12-31T21:26:46-03:00'), (41.98482265605594, -87.88271824540843, '1969-12-31T21:26:47-03:00'), (41.98480417642236, -87.88262951798231, '1969-12-31T21:26:48-03:00'), (41.984781756013874, -87.88232055371489, '1969-12-31T21:26:49-03:00'), (41.98481999540111, -87.882138964849, '1969-12-31T21:26:50-03:00'), (41.98482743719082, -87.88206627917151, '1969-12-31T21:26:51-03:00'), (41.984780975219884, -87.88188160439474, '1969-12-31T21:26:52-03:00'), (41.98477658019067, -87.8816845751361, '1969-12-31T21:26:53-03:00'), (41.984754252480734, -87.88163982923137, '1969-12-31T21:26:54-03:00'), (41.98468372333496, -87.88161810801705, '1969-12-31T21:26:55-03:00'), (41.984586521901896, -87.88162183948609, '1969-12-31T21:26:56-03:00'), (41.98448892812254, -87.88164251608964, '1969-12-31T21:26:57-03:00'), (41.98455742340688, -87.88168064509748, '1969-12-31T21:26:58-03:00'), (41.984429615409375, -87.88176097982199, '1969-12-31T21:26:59-03:00'), (41.984336264715054, -87.88162718062893, '1969-12-31T21:27:00-03:00'), (41.98419331776719, -87.88161223528849, '1969-12-31T21:27:01-03:00'), (41.98403048673609, -87.88170732460557, '1969-12-31T21:27:02-03:00'), (41.98396839892797, -87.88161862435146, '1969-12-31T21:27:03-03:00'), (41.983985731044875, -87.88163349399684, '1969-12-31T21:27:04-03:00'), (41.98396566857822, -87.88156652645662, '1969-12-31T21:27:05-03:00'), (41.98402569748481, -87.88146925271714, '1969-12-31T21:27:06-03:00'), (41.98412213344476, -87.88163119836449, '1969-12-31T21:27:07-03:00'), (41.984207950173, -87.88165106024215, '1969-12-31T21:27:08-03:00'), (41.98427449814597, -87.88158604543943, '1969-12-31T21:27:09-03:00'), (41.9844087702261, -87.88148593385367, '1969-12-31T21:27:10-03:00'), (41.98452615679781, -87.8816529583251, '1969-12-31T21:27:11-03:00'), (41.984633972760534, -87.88160281657531, '1969-12-31T21:27:12-03:00'), (41.98462096367708, -87.88161219718677, '1969-12-31T21:27:13-03:00'), (41.9847989188204, -87.8817048136267, '1969-12-31T21:27:14-03:00'), (41.98489450900545, -87.88174627895464, '1969-12-31T21:27:15-03:00'), (41.98475487291404, -87.88184355077281, '1969-12-31T21:27:16-03:00'), (41.98489462535134, -87.8819833587523, '1969-12-31T21:27:17-03:00'), (41.9847042030782, -87.88208443708365, '1969-12-31T21:27:18-03:00'), (41.98477345626563, -87.88234617481986, '1969-12-31T21:27:19-03:00'), (41.98477650884866, -87.88238338725623, '1969-12-31T21:27:20-03:00'), (41.98490397403898, -87.88260783592912, '1969-12-31T21:27:21-03:00'), (41.98476838426018, -87.88271499736916, '1969-12-31T21:27:22-03:00'), (41.98488475233446, -87.88292470501715, '1969-12-31T21:27:23-03:00'), (41.9847961205197, -87.88298276584355, '1969-12-31T21:27:24-03:00'), (41.98483091549106, -87.88315344425989, '1969-12-31T21:27:25-03:00'), (41.98481912277488, -87.88335830506259, '1969-12-31T21:27:26-03:00'), (41.98480717398255, -87.88356552630847, '1969-12-31T21:27:27-03:00'), (41.98485961273947, -87.88357042677968, '1969-12-31T21:27:28-03:00'), (41.98489539867731, -87.88386927583974, '1969-12-31T21:27:29-03:00'), (41.98474629748019, -87.884014581364, '1969-12-31T21:27:30-03:00'), (41.984785307763055, -87.88422030522729, '1969-12-31T21:27:31-03:00'), (41.98478497019904, -87.8842284739352, '1969-12-31T21:27:32-03:00'), (41.98488173984196, -87.88459753433821, '1969-12-31T21:27:33-03:00'), (41.98480934219945, -87.88463034126472, '1969-12-31T21:27:34-03:00'), (41.984754842277646, -87.88482294513807, '1969-12-31T21:27:35-03:00'), (41.98480233593715, -87.88502814054281, '1969-12-31T21:27:36-03:00'), (41.98486500215716, -87.88508427840257, '1969-12-31T21:27:37-03:00'), (41.98481193380864, -87.88528113539688, '1969-12-31T21:27:38-03:00'), (41.9849228495008, -87.88541196531915, '1969-12-31T21:27:39-03:00'), (41.984873090552846, -87.88551068240896, '1969-12-31T21:27:40-03:00'), (41.984800691550475, -87.88546552513502, '1969-12-31T21:27:41-03:00'), (41.98485587835643, -87.88539075192027, '1969-12-31T21:27:42-03:00'), (41.98484373713186, -87.88557383168705, '1969-12-31T21:27:43-03:00'), (41.98488927881836, -87.88550136970247, '1969-12-31T21:27:44-03:00'), (41.98492406955742, -87.8855420221743, '1969-12-31T21:27:45-03:00'), (41.9848758279711, -87.88544115943542, '1969-12-31T21:27:46-03:00'), (41.984796737541465, -87.88544093257558, '1969-12-31T21:27:47-03:00'), (41.984859229267165, -87.88556188177209, '1969-12-31T21:27:48-03:00'), (41.98489635387739, -87.88544615704467, '1969-12-31T21:27:49-03:00'), (41.98483429752079, -87.88539903720425, '1969-12-31T21:27:50-03:00'), (41.98479040220453, -87.88562180435416, '1969-12-31T21:27:51-03:00'), (41.98485617023917, -87.88552304685857, '1969-12-31T21:27:52-03:00'), (41.984898984005866, -87.88569539531646, '1969-12-31T21:27:53-03:00'), (41.98498635559236, -87.88547756253082, '1969-12-31T21:27:54-03:00'), (41.98500135241653, -87.88563623476982, '1969-12-31T21:27:55-03:00'), (41.98512624121491, -87.88571767230425, '1969-12-31T21:27:56-03:00'), (41.98528845905715, -87.88564518029582, '1969-12-31T21:27:57-03:00'), (41.985354515868536, -87.88566324445242, '1969-12-31T21:27:58-03:00'), (41.98558781550701, -87.88560503239344, '1969-12-31T21:27:59-03:00'), (41.98561166233232, -87.88553712668352, '1969-12-31T21:28:00-03:00'), (41.985728317674656, -87.88550086794959, '1969-12-31T21:28:01-03:00'), (41.98582483456456, -87.88562894320914, '1969-12-31T21:28:02-03:00'), (41.98593570476269, -87.8855201734502, '1969-12-31T21:28:03-03:00'), (41.985974807449715, -87.88553008318826, '1969-12-31T21:28:04-03:00'), (41.98606589317176, -87.88560724759252, '1969-12-31T21:28:05-03:00'), (41.98630393868741, -87.88568364497232, '1969-12-31T21:28:06-03:00'), (41.986315585119414, -87.88555124286948, '1969-12-31T21:28:07-03:00'), (41.98642354385855, -87.88571331706702, '1969-12-31T21:28:08-03:00'), (41.98649025373975, -87.88560009337007, '1969-12-31T21:28:09-03:00'), (41.98670265229616, -87.88566073818201, '1969-12-31T21:28:10-03:00'), (41.98684201330774, -87.88551341549278, '1969-12-31T21:28:11-03:00'), (41.98689738641756, -87.88554734310671, '1969-12-31T21:28:12-03:00'), (41.9870299170651, -87.88551384288, '1969-12-31T21:28:13-03:00'), (41.98715567504797, -87.88557558461284, '1969-12-31T21:28:14-03:00'), (41.9872588194926, -87.88558725748176, '1969-12-31T21:28:15-03:00'), (41.98737422619519, -87.8854937301531, '1969-12-31T21:28:16-03:00'), (41.987433785179775, -87.88569162591814, '1969-12-31T21:28:17-03:00'), (41.98763220887132, -87.88558218797839, '1969-12-31T21:28:18-03:00'), (41.98770985748137, -87.88551513311329, '1969-12-31T21:28:19-03:00'), (41.987858647540776, -87.8856585837196, '1969-12-31T21:28:20-03:00'), (41.98791403472443, -87.88563137946397, '1969-12-31T21:28:21-03:00'), (41.98807776856482, -87.88547662169358, '1969-12-31T21:28:22-03:00'), (41.988161623167336, -87.88558292409421, '1969-12-31T21:28:23-03:00'), (41.98824089939711, -87.88560431460823, '1969-12-31T21:28:24-03:00'), (41.98837401411931, -87.88554404954876, '1969-12-31T21:28:25-03:00'), (41.988480174155704, -87.88557883175451, '1969-12-31T21:28:26-03:00'), (41.988569374292815, -87.88563716290474, '1969-12-31T21:28:27-03:00'), (41.988790116251195, -87.88561463719685, '1969-12-31T21:28:28-03:00'), (41.988846458645064, -87.88560088923423, '1969-12-31T21:28:29-03:00'), (41.988918361653546, -87.88557709398853, '1969-12-31T21:28:30-03:00'), (41.989133395770025, -87.88572796325148, '1969-12-31T21:28:31-03:00'), (41.98913514889364, -87.88563395668015, '1969-12-31T21:28:32-03:00'), (41.98930723652922, -87.88569349066361, '1969-12-31T21:28:33-03:00'), (41.989398622967315, -87.88558053989276, '1969-12-31T21:28:34-03:00'), (41.989438087917804, -87.88557295111437, '1969-12-31T21:28:35-03:00'), (41.98962261578206, -87.88554112952097, '1969-12-31T21:28:36-03:00'), (41.98971287405334, -87.88556550034018, '1969-12-31T21:28:37-03:00'), (41.989876839728, -87.88542647343654, '1969-12-31T21:28:38-03:00'), (41.989936689539675, -87.88557042537664, '1969-12-31T21:28:39-03:00'), (41.990012979400504, -87.88556026551313, '1969-12-31T21:28:40-03:00'), (41.99025183804325, -87.88555407609817, '1969-12-31T21:28:41-03:00'), (41.990334254006164, -87.8855455909992, '1969-12-31T21:28:42-03:00'), (41.990326048497934, -87.88562231064627, '1969-12-31T21:28:43-03:00'), (41.99041169305223, -87.88541670792152, '1969-12-31T21:28:44-03:00'), (41.99031149364845, -87.88545445743472, '1969-12-31T21:28:45-03:00'), (41.99031759339179, -87.88529243827438, '1969-12-31T21:28:46-03:00'), (41.99031361985666, -87.88518207115644, '1969-12-31T21:28:47-03:00'), (41.99035732645671, -87.885000858251, '1969-12-31T21:28:48-03:00'), (41.990251555839805, -87.88490978824228, '1969-12-31T21:28:49-03:00'), (41.990393525223126, -87.88470058731413, '1969-12-31T21:28:50-03:00'), (41.99038163196085, -87.88459025786979, '1969-12-31T21:28:51-03:00'), (41.99033209168397, -87.88431191864576, '1969-12-31T21:28:52-03:00'), (41.9903846264428, -87.88413560490012, '1969-12-31T21:28:53-03:00'), (41.99039353436791, -87.884067300537, '1969-12-31T21:28:54-03:00'), (41.99037286978888, -87.88396233286208, '1969-12-31T21:28:55-03:00'), (41.990283357620676, -87.88386169609335, '1969-12-31T21:28:56-03:00'), (41.990334980228944, -87.88351120679985, '1969-12-31T21:28:57-03:00'), (41.99034252457807, -87.88339616189059, '1969-12-31T21:28:58-03:00'), (41.99036719611641, -87.88332156036115, '1969-12-31T21:28:59-03:00'), (41.99032118308269, -87.88322898269323, '1969-12-31T21:29:00-03:00'), (41.99031734585296, -87.88291132584435, '1969-12-31T21:29:01-03:00'), (41.99038510115929, -87.88290969208562, '1969-12-31T21:29:02-03:00'), (41.99027093091884, -87.8825931310411, '1969-12-31T21:29:03-03:00'), (41.990166218409115, -87.88247376712891, '1969-12-31T21:29:04-03:00'), (41.990063871188454, -87.8823529615954, '1969-12-31T21:29:05-03:00'), (41.99005693950656, -87.8822104046632, '1969-12-31T21:29:06-03:00'), (41.9898067188114, -87.88227396547933, '1969-12-31T21:29:07-03:00'), (41.98973329532869, -87.88208908908808, '1969-12-31T21:29:08-03:00'), (41.989803432938984, -87.88204488179224, '1969-12-31T21:29:09-03:00'), (41.989609077549474, -87.88205029628806, '1969-12-31T21:29:10-03:00'), (41.98944902544912, -87.88196217896636, '1969-12-31T21:29:11-03:00'), (41.98941044672958, -87.88192935303724, '1969-12-31T21:29:12-03:00'), (41.98925128688897, -87.88179273378417, '1969-12-31T21:29:13-03:00'), (41.98922453731247, -87.88170686960419, '1969-12-31T21:29:14-03:00'), (41.989134635703024, -87.88155001173617, '1969-12-31T21:29:15-03:00'), (41.98903633962183, -87.88155337465199, '1969-12-31T21:29:16-03:00'), (41.98894913023357, -87.88144184619298, '1969-12-31T21:29:17-03:00'), (41.98887247990315, -87.88123696114823, '1969-12-31T21:29:18-03:00'), (41.98890189780959, -87.88100900298244, '1969-12-31T21:29:19-03:00'), (41.988835102917236, -87.8809564586556, '1969-12-31T21:29:20-03:00'), (41.988765039424756, -87.8808756914758, '1969-12-31T21:29:21-03:00'), (41.988766804694166, -87.88065742491584, '1969-12-31T21:29:22-03:00'), (41.98887748653407, -87.88052888412332, '1969-12-31T21:29:23-03:00'), (41.988943720689136, -87.88045204718904, '1969-12-31T21:29:24-03:00'), (41.988920092097125, -87.88019031518814, '1969-12-31T21:29:25-03:00'), (41.988912905568476, -87.88013410268307, '1969-12-31T21:29:26-03:00'), (41.989014462516614, -87.8800023652784, '1969-12-31T21:29:27-03:00'), (41.989054467460925, -87.87979238059926, '1969-12-31T21:29:28-03:00'), (41.98912747592481, -87.87962929493212, '1969-12-31T21:29:29-03:00'), (41.989211052569985, -87.879560971904, '1969-12-31T21:29:30-03:00'), (41.98940133292435, -87.87938439141418, '1969-12-31T21:29:31-03:00'), (41.98939674103606, -87.87929482220136, '1969-12-31T21:29:32-03:00'), (41.989506337845675, -87.8792489230812, '1969-12-31T21:29:33-03:00'), (41.989478531021426, -87.87913667104287, '1969-12-31T21:29:34-03:00'), (41.989666208447254, -87.87917745499286, '1969-12-31T21:29:35-03:00'), (41.98970465160567, -87.87894102936284, '1969-12-31T21:29:36-03:00'), (41.989846777004864, -87.87888501230474, '1969-12-31T21:29:37-03:00'), (41.990026508219195, -87.87895992754176, '1969-12-31T21:29:38-03:00'), (41.990119040990145, -87.87896031536128, '1969-12-31T21:29:39-03:00'), (41.99024189562275, -87.87898698839444, '1969-12-31T21:29:40-03:00'), (41.99029186847219, -87.87889909432423, '1969-12-31T21:29:41-03:00'), (41.99027690865731, -87.87897318944923, '1969-12-31T21:29:42-03:00'), (41.99014586258468, -87.87921169295292, '1969-12-31T21:29:43-03:00'), (41.99025905310344, -87.87902965130584, '1969-12-31T21:29:44-03:00'), (41.99015487229972, -87.87895395179376, '1969-12-31T21:29:45-03:00'), (41.99004968572327, -87.8788718153793, '1969-12-31T21:29:46-03:00'), (41.990023642773636, -87.87897911796047, '1969-12-31T21:29:47-03:00'), (41.989815149832275, -87.87890728555871, '1969-12-31T21:29:48-03:00'), (41.9898123152098, -87.87899518648905, '1969-12-31T21:29:49-03:00'), (41.98971273668142, -87.87906731197624, '1969-12-31T21:29:50-03:00'), (41.98961472960459, -87.87916676363666, '1969-12-31T21:29:51-03:00'), (41.98950904121882, -87.87926075507079, '1969-12-31T21:29:52-03:00'), (41.98945342177736, -87.87944097965139, '1969-12-31T21:29:53-03:00'), (41.98936002539531, -87.87940426253178, '1969-12-31T21:29:54-03:00'), (41.98923491068915, -87.87956442088706, '1969-12-31T21:29:55-03:00'), (41.9891895961426, -87.87971377648172, '1969-12-31T21:29:56-03:00'), (41.989087926725944, -87.87987186159505, '1969-12-31T21:29:57-03:00'), (41.989065756699866, -87.88005259835882, '1969-12-31T21:29:58-03:00'), (41.988966271882965, -87.88015319976527, '1969-12-31T21:29:59-03:00'), (41.98883693729659, -87.88026559744686, '1969-12-31T21:30:00-03:00'), (41.98884429193898, -87.8804595739419, '1969-12-31T21:30:01-03:00'), (41.988923075354464, -87.88049299995305, '1969-12-31T21:30:02-03:00')]","[(41.98481, -87.88415), (41.9848, -87.88442), (41.98481, -87.88334), (41.98481, -87.88321), (41.98481, -87.88188), (41.98477, -87.88169), (41.98475, -87.88166), (41.98467, -87.88161), (41.984, -87.88161), (41.98403, -87.88161), (41.984, -87.88161), (41.98467, -87.88161), (41.98475, -87.88166), (41.98467, -87.88161), (41.98463, -87.88161), (41.98462, -87.88161), (41.98467, -87.88161), (41.98475, -87.88166), (41.9848, -87.88175), (41.98481, -87.88184), (41.98481, -87.88272), (41.98481, -87.88292), (41.9848, -87.88442), (41.9848, -87.88558), (41.9848, -87.88539), (41.98484, -87.88573), (41.9848, -87.88573), (41.9848, -87.88558), (41.98486, -87.88558), (41.9849, -87.88573), (41.9848, -87.88573), (41.9848, -87.88558), (41.98582, -87.88558), (41.98594, -87.88558), (41.9869, -87.88558), (41.98703, -87.88558), (41.98808, -87.88559), (41.98816, -87.88559), (41.98914, -87.88559), (41.98931, -87.88559), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88555), (41.99043, -87.8858), (41.9903, -87.8858), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88431), (41.99036, -87.88414), (41.99036, -87.88337), (41.99024, -87.88262), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98941, -87.88193), (41.98925, -87.8818), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98884, -87.88067), (41.98885, -87.88059), (41.98889, -87.88034), (41.98893, -87.88019), (41.98898, -87.88006), (41.98907, -87.87984), (41.98919, -87.87961), (41.9893, -87.87943), (41.9894, -87.8793), (41.98949, -87.87921), (41.98963, -87.87906), (41.98975, -87.879), (41.98986, -87.87895), (41.99001, -87.87894), (41.99018, -87.87899), (41.9903, -87.87903), (41.99057, -87.87912), (41.9903, -87.87903), (41.99018, -87.87899), (41.99001, -87.87894), (41.98986, -87.87895), (41.98975, -87.879), (41.98963, -87.87906), (41.98948, -87.87921), (41.98938, -87.87933), (41.9893, -87.87943), (41.98919, -87.87961), (41.98907, -87.87984), (41.98898, -87.88006), (41.98893, -87.88019), (41.98889, -87.88034), (41.98885, -87.88059), (41.98887, -87.88048)]","[['4685903', '975859362', '4685903', '1094426119', '255352286', '1094426121', '642073723', '255352286', '1094426121', '642073723', '1094426125', '1094426126', '1415478986', '1025164791', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '1188788719', '474732537', '1188788719', '474732217', '474732230', '474732225']]",749,offline
