timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186678.0,11301.148531011968,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab,1157.658868335147
1768186679.0,16342.769858541893,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab,1673.056039173014
1768186680.0,11225.47000556483,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab,2983.29938786867
1768186681.0,13869.988647746244,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab,3686.2487479131887
1768186682.0,11212.029249159506,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab,3458.052670900262
1768186683.0,9893.403999999999,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab,3051.962666666667
1768186684.0,11257.786978723405,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab,3473.0406808510643
1768186685.0,10214.956075194863,barefoot_tracker,online,ohare_filtered_vid_1139_sr_20.0,None,aa3d52cd19f2453bb34d5625e33848ab,3147.703759743237
