run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
9dc1079ef3bb42e8afcd3476b59d9fc8,barefoot__native,"[(41.97703306807042, -87.8859081606696, '1969-12-31T21:11:10-03:00'), (41.97675813548293, -87.88590986018698, '1969-12-31T21:11:20-03:00'), (41.97671238252188, -87.88590915812424, '1969-12-31T21:11:30-03:00'), (41.97670285900507, -87.88585556656423, '1969-12-31T21:11:40-03:00'), (41.976615414602485, -87.88583922906676, '1969-12-31T21:11:50-03:00'), (41.97764284310572, -87.88572554282244, '1969-12-31T21:12:00-03:00'), (41.97956967496281, -87.88574093701565, '1969-12-31T21:12:10-03:00'), (41.979780361797786, -87.88565322343553, '1969-12-31T21:12:20-03:00'), (41.97993908123032, -87.88558905587058, '1969-12-31T21:12:30-03:00'), (41.979975973142174, -87.88643514442667, '1969-12-31T21:12:40-03:00'), (41.97891773782214, -87.88804440026905, '1969-12-31T21:12:50-03:00'), (41.977740868219264, -87.88980307141505, '1969-12-31T21:13:00-03:00'), (41.97813505787894, -87.89183429752096, '1969-12-31T21:13:10-03:00'), (41.9793914558583, -87.89334567115597, '1969-12-31T21:13:20-03:00'), (41.98120899388077, -87.89546947488803, '1969-12-31T21:13:30-03:00'), (41.9823114664554, -87.89757243678547, '1969-12-31T21:13:40-03:00'), (41.98213771259698, -87.89923478354221, '1969-12-31T21:13:50-03:00'), (41.982178742923566, -87.90061963852959, '1969-12-31T21:14:00-03:00')]","[(41.977029044590495, -87.88586363115725), (41.976757933691076, -87.8859076268779), (41.976712904419465, -87.88591493416557), (41.976708290861296, -87.88591568284679), (41.976595885867475, -87.88584853170748), (41.97763549414136, -87.88560956948686), (41.97957028210227, -87.88557536582358), (41.97978064218757, -87.88557675107448), (41.97993915637607, -87.88557823769895), (41.98002049568866, -87.88643583765472), (41.978928708768684, -87.88807043540722), (41.97773370652322, -87.88979588776486), (41.97814727808143, -87.89181557935319), (41.979404824819106, -87.89332724207618), (41.981222668484875, -87.89544843645888), (41.982140146473995, -87.89757343817294), (41.982141674767156, -87.89923478010759), (41.98214417757067, -87.9006197694615)]","[['1181871030', '518291394', '518291392', '727145351', '474730117', '518291382', '518291384', '1025138789', '518291400', '12250756', '995567209', '474541388', '435501496', '1207938098', '152564445']]",300,online
