timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191769.0,0.0012233008447304907,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375
1768191770.0,0.0007909478756957329,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375
1768191771.0,0.001006420974025974,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375
1768191772.0,0.000949947526737968,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375
1768191773.0,0.0011152995766488415,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375
1768191774.0,0.000989466666666667,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375
1768191775.0,0.000989466666666667,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375
1768191776.0,0.0010316314393939395,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375
1768191777.0,0.0008662793894830661,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375
