timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188247.0,0.288892191043956,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188248.0,0.4313377404945055,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188249.0,0.4448793528150991,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188250.0,0.5407381162011172,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188251.0,0.648176539540658,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188252.0,0.5807866066006601,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188253.0,0.6632958475247525,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188254.0,0.5875716206107814,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188255.0,0.30091661325292113,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
