timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186961.0,0.12594401831683166,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6
1768186962.0,0.20041716188118813,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6
1768186963.0,0.17294752695057508,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6
1768186964.0,0.21956745234690708,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6
1768186965.0,0.16987098157117544,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6
1768186966.0,0.1587727191515908,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6
1768186967.0,0.15710344527796385,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6
1768186968.0,0.17731034413931682,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6
