run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
1b74df20a2a242ef847e86acbcdfe022,graphhopper__batches__bs10,"[(41.98479212663225, -87.88414923295628, '1969-12-31T21:26:30-03:00'), (41.98479798406492, -87.88425093010353, '1969-12-31T21:26:35-03:00'), (41.984907167848434, -87.8837505859051, '1969-12-31T21:26:40-03:00'), (41.98477141595143, -87.88295501598662, '1969-12-31T21:26:45-03:00'), (41.98481999540111, -87.882138964849, '1969-12-31T21:26:50-03:00'), (41.98468372333496, -87.88161810801705, '1969-12-31T21:26:55-03:00'), (41.984336264715054, -87.88162718062893, '1969-12-31T21:27:00-03:00'), (41.98396566857822, -87.88156652645662, '1969-12-31T21:27:05-03:00'), (41.9844087702261, -87.88148593385367, '1969-12-31T21:27:10-03:00'), (41.98489450900545, -87.88174627895464, '1969-12-31T21:27:15-03:00'), (41.98477650884866, -87.88238338725623, '1969-12-31T21:27:20-03:00'), (41.98483091549106, -87.88315344425989, '1969-12-31T21:27:25-03:00'), (41.98474629748019, -87.884014581364, '1969-12-31T21:27:30-03:00'), (41.984754842277646, -87.88482294513807, '1969-12-31T21:27:35-03:00'), (41.984873090552846, -87.88551068240896, '1969-12-31T21:27:40-03:00'), (41.98492406955742, -87.8855420221743, '1969-12-31T21:27:45-03:00'), (41.98483429752079, -87.88539903720425, '1969-12-31T21:27:50-03:00'), (41.98500135241653, -87.88563623476982, '1969-12-31T21:27:55-03:00'), (41.98561166233232, -87.88553712668352, '1969-12-31T21:28:00-03:00'), (41.98606589317176, -87.88560724759252, '1969-12-31T21:28:05-03:00'), (41.98670265229616, -87.88566073818201, '1969-12-31T21:28:10-03:00'), (41.9872588194926, -87.88558725748176, '1969-12-31T21:28:15-03:00'), (41.987858647540776, -87.8856585837196, '1969-12-31T21:28:20-03:00'), (41.98837401411931, -87.88554404954876, '1969-12-31T21:28:25-03:00'), (41.988918361653546, -87.88557709398853, '1969-12-31T21:28:30-03:00'), (41.989438087917804, -87.88557295111437, '1969-12-31T21:28:35-03:00'), (41.990012979400504, -87.88556026551313, '1969-12-31T21:28:40-03:00'), (41.99031149364845, -87.88545445743472, '1969-12-31T21:28:45-03:00'), (41.990393525223126, -87.88470058731413, '1969-12-31T21:28:50-03:00'), (41.99037286978888, -87.88396233286208, '1969-12-31T21:28:55-03:00'), (41.99032118308269, -87.88322898269323, '1969-12-31T21:29:00-03:00'), (41.990063871188454, -87.8823529615954, '1969-12-31T21:29:05-03:00'), (41.989609077549474, -87.88205029628806, '1969-12-31T21:29:10-03:00'), (41.989134635703024, -87.88155001173617, '1969-12-31T21:29:15-03:00'), (41.988835102917236, -87.8809564586556, '1969-12-31T21:29:20-03:00'), (41.988920092097125, -87.88019031518814, '1969-12-31T21:29:25-03:00'), (41.989211052569985, -87.879560971904, '1969-12-31T21:29:30-03:00'), (41.989666208447254, -87.87917745499286, '1969-12-31T21:29:35-03:00'), (41.99024189562275, -87.87898698839444, '1969-12-31T21:29:40-03:00'), (41.99015487229972, -87.87895395179376, '1969-12-31T21:29:45-03:00'), (41.98971273668142, -87.87906731197624, '1969-12-31T21:29:50-03:00'), (41.98923491068915, -87.87956442088706, '1969-12-31T21:29:55-03:00'), (41.98883693729659, -87.88026559744686, '1969-12-31T21:30:00-03:00')]","[(41.9848, -87.88442), (41.98481, -87.88184), (41.9848, -87.88175), (41.98475, -87.88166), (41.98467, -87.88161), (41.984, -87.88161), (41.98467, -87.88161), (41.98475, -87.88166), (41.9848, -87.88177), (41.98481, -87.88238), (41.9848, -87.88442), (41.9848, -87.88558), (41.98607, -87.88558), (41.9867, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88396), (41.99036, -87.88323), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98889, -87.88034), (41.98893, -87.88019), (41.98898, -87.88006), (41.98907, -87.87984), (41.98919, -87.87961), (41.9893, -87.87943), (41.98944, -87.87925), (41.98963, -87.87906), (41.98975, -87.879), (41.98986, -87.87895), (41.99001, -87.87894), (41.99018, -87.87899), (41.9903, -87.87903)]","[['4685903', '975859362', '4685903', '1094426119', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '1188788719']]",749,offline
