run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
f1557a9cb9794722a57428429afb3ec1,barefoot__native,"[(41.99041468068033, -87.87892278711232, '1969-12-31T21:55:00-03:00'), (41.99047756117875, -87.87899763004658, '1969-12-31T21:55:20-03:00'), (41.991497870047226, -87.87939701508161, '1969-12-31T21:55:40-03:00'), (41.98917915569358, -87.87943962880517, '1969-12-31T21:56:00-03:00'), (41.98975999534009, -87.88214383142653, '1969-12-31T21:56:20-03:00'), (41.990328232625, -87.88501549313251, '1969-12-31T21:56:40-03:00'), (41.9921122674627, -87.88565269821278, '1969-12-31T21:57:00-03:00'), (41.994483487211895, -87.88548872465907, '1969-12-31T21:57:20-03:00')]","[(41.990409121195476, -87.87895120512258), (41.99048165547666, -87.87897670155232), (41.99150507977785, -87.87936385696172), (41.98924686440344, -87.87951636258816), (41.98976343753733, -87.88213334405997), (41.990369311730944, -87.88501511791405), (41.99211348908741, -87.88560100253828), (41.99448390062783, -87.88561555534723)]","[['474732537', '599408586', '474732537', '1188788719', '474732217', '474732230', '474732225', '599408585', '28257735', '1094426126', '1025138787', '1094426128', '474730115', '485427211']]",1622,online
