run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
aae700aaf81a44c48f7ad8fca8172769,graphhopper__batches__bs10,"[(41.97810334569488, -87.90607765359773, '1969-12-31T21:46:00-03:00'), (41.97743476716716, -87.90563776515313, '1969-12-31T21:46:20-03:00'), (41.97632046981455, -87.90303073378324, '1969-12-31T21:46:40-03:00'), (41.977469420590815, -87.90060774947159, '1969-12-31T21:47:00-03:00'), (41.97899657732292, -87.89896711531499, '1969-12-31T21:47:20-03:00'), (41.9802927982421, -87.8990543920303, '1969-12-31T21:47:40-03:00'), (41.98110914956881, -87.89597763115552, '1969-12-31T21:48:00-03:00'), (41.977406221898185, -87.89142126551972, '1969-12-31T21:48:20-03:00'), (41.97662267753054, -87.88697732230555, '1969-12-31T21:48:40-03:00'), (41.976594441930715, -87.88644912483942, '1969-12-31T21:49:00-03:00'), (41.97743322637102, -87.88574213470477, '1969-12-31T21:49:20-03:00'), (41.98060556788171, -87.88555709576852, '1969-12-31T21:49:40-03:00'), (41.98248345530649, -87.88564504935327, '1969-12-31T21:50:00-03:00'), (41.98445991378766, -87.88556404708356, '1969-12-31T21:50:20-03:00'), (41.98629198495664, -87.88556940410257, '1969-12-31T21:50:40-03:00'), (41.988459746548344, -87.88565050698465, '1969-12-31T21:51:00-03:00'), (41.990291936123434, -87.8856219758544, '1969-12-31T21:51:20-03:00'), (41.99028981042283, -87.88313818969938, '1969-12-31T21:51:40-03:00'), (41.988813082470145, -87.88105676927293, '1969-12-31T21:52:00-03:00'), (41.98983072149833, -87.88217239049855, '1969-12-31T21:52:20-03:00')]","[(41.97809, -87.90592), (41.97788, -87.90595), (41.97776, -87.90592), (41.97769, -87.90586), (41.97761, -87.90577), (41.9772, -87.905), (41.97647, -87.9036), (41.97641, -87.90345), (41.97639, -87.90329), (41.97641, -87.90309), (41.97644, -87.90301), (41.97666, -87.90257), (41.97802, -87.89998), (41.97824, -87.89951), (41.97829, -87.89944), (41.97835, -87.89937), (41.97845, -87.89929), (41.97855, -87.89924), (41.97865, -87.89922), (41.97883, -87.89921), (41.97927, -87.8992), (41.97995, -87.89916), (41.98057, -87.89906), (41.98078, -87.89904), (41.98099, -87.89898), (41.98118, -87.89889), (41.98134, -87.89875), (41.98146, -87.8986), (41.98152, -87.89846), (41.98157, -87.89833), (41.98161, -87.89808), (41.98161, -87.89796), (41.9816, -87.89784), (41.98146, -87.89652), (41.98143, -87.8964), (41.98139, -87.8963), (41.98135, -87.8962), (41.98128, -87.89611), (41.98051, -87.89513), (41.98029, -87.89486), (41.97902, -87.89341), (41.97842, -87.89271), (41.9779, -87.89215), (41.97765, -87.89183), (41.97744, -87.8915), (41.97734, -87.89131), (41.97723, -87.89104), (41.97707, -87.89083), (41.97701, -87.89068), (41.97686, -87.89017), (41.97671, -87.88949), (41.97665, -87.88909), (41.97661, -87.8886), (41.9766, -87.88811), (41.9766, -87.88764), (41.9766, -87.88697), (41.97661, -87.88645), (41.97743, -87.88564), (41.97787, -87.88558), (41.97877, -87.8856), (41.97926, -87.88559), (41.97944, -87.88557), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98892, -87.88097), (41.98897, -87.88111), (41.98903, -87.88123), (41.98909, -87.88134), (41.98917, -87.88143), (41.98927, -87.88152), (41.98935, -87.88158), (41.98954, -87.88165), (41.9897, -87.88166), (41.98978, -87.88165)]","[['474544200', '1426387812', '474544203', '474544201', '474544199', '981215041', '981215040', '78135762', '435501388', '1340039705', '435501387', '4685746', '1123341607', '415378454', '992149791', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '715644067']]",1356,offline
