timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187008.0,0.001037254182156134,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187009.0,0.0006800438633615479,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187010.0,0.0008927403567110039,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187011.0,0.00079155,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187012.0,0.00079155,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187013.0,0.00079155,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187014.0,0.00079155,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187015.0,0.00079155,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
