run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
fd460320a97e412bb2567251e76afdd1,graphium__native__bs5,"[(41.995358413230015, -87.88574731381539, '1969-12-31T21:14:00-03:00'), (41.99574503681458, -87.8857455974614, '1969-12-31T21:14:10-03:00'), (41.9971847941381, -87.88571772925835, '1969-12-31T21:14:20-03:00'), (41.99757076018767, -87.88668492772118, '1969-12-31T21:14:30-03:00'), (41.99775892129596, -87.8882783134189, '1969-12-31T21:14:40-03:00'), (41.99769384764901, -87.88833835130819, '1969-12-31T21:14:50-03:00'), (41.99745301612183, -87.88662597802251, '1969-12-31T21:15:00-03:00'), (41.99672917006402, -87.88577146246591, '1969-12-31T21:15:10-03:00'), (41.995453664734, -87.88570261217997, '1969-12-31T21:15:20-03:00'), (41.99454121628183, -87.88591462078769, '1969-12-31T21:15:30-03:00'), (41.99322517951618, -87.88577393345341, '1969-12-31T21:15:40-03:00'), (41.99202010459406, -87.88573303926827, '1969-12-31T21:15:50-03:00'), (41.990714794783024, -87.88578223950103, '1969-12-31T21:16:00-03:00'), (41.9894493239204, -87.88588814958035, '1969-12-31T21:16:10-03:00'), (41.98827134470924, -87.88572656977556, '1969-12-31T21:16:20-03:00'), (41.986893157536805, -87.88575729455833, '1969-12-31T21:16:30-03:00'), (41.985630007003756, -87.88572470629983, '1969-12-31T21:16:40-03:00'), (41.98509453707034, -87.88571833384113, '1969-12-31T21:16:50-03:00'), (41.98444820541505, -87.88573030859396, '1969-12-31T21:17:00-03:00'), (41.98336021404924, -87.88578777078264, '1969-12-31T21:17:10-03:00'), (41.98223598478308, -87.88571934856064, '1969-12-31T21:17:20-03:00'), (41.98115545642083, -87.88574540682868, '1969-12-31T21:17:30-03:00'), (41.98008815100736, -87.88569122025577, '1969-12-31T21:17:40-03:00'), (41.98021135687371, -87.88577890999063, '1969-12-31T21:17:50-03:00'), (41.979702110778405, -87.88590191501454, '1969-12-31T21:18:00-03:00'), (41.97850922064753, -87.88568852235453, '1969-12-31T21:18:10-03:00')]","[(41.9975351, -87.88581140000001), (41.9975116, -87.8857468), (41.9974639, -87.88568500000001), (41.9973307, -87.8856841), (41.996754800000005, -87.8856717), (41.9967162, -87.8856719), (41.9959957, -87.88567830000001), (41.9958064, -87.8856791), (41.995615300000004, -87.8856865), (41.9955433, -87.8856877), (41.9954434, -87.88569050000001), (41.995338600000004, -87.88568860000001), (41.9976896, -87.8880331), (41.9976629, -87.88794390000001), (41.997611500000005, -87.8878011), (41.9976008, -87.8877683), (41.997563, -87.8875884), (41.9975535, -87.8874751), (41.9975521, -87.8872772), (41.997550700000005, -87.8868559), (41.997554900000004, -87.8861098), (41.9975351, -87.88581140000001), (41.9975351, -87.88581140000001), (41.9975116, -87.8857468), (41.9974639, -87.88568500000001), (41.9973307, -87.8856841), (41.996754800000005, -87.8856717), (41.9967162, -87.8856719), (41.9959957, -87.88567830000001), (41.9958064, -87.8856791), (41.995615300000004, -87.8856865), (41.9955433, -87.8856877), (41.9954434, -87.88569050000001), (41.995338600000004, -87.88568860000001), (41.995338600000004, -87.88568860000001), (41.9950595, -87.8857538), (41.9947971, -87.8857799), (41.9947971, -87.8857799), (41.9944202, -87.88578860000001), (41.9944202, -87.88578860000001), (41.994035000000004, -87.8857895), (41.9936029, -87.8857906), (41.9936029, -87.8857906), (41.9923542, -87.8857837), (41.9923542, -87.8857837), (41.9913638, -87.885784), (41.9913638, -87.885784), (41.9904266, -87.8857991), (41.9904266, -87.8857991), (41.9902991, -87.8857962), (41.9902991, -87.8857962), (41.9892698, -87.8857426), (41.9892698, -87.8857426), (41.988263100000005, -87.885743), (41.9872292, -87.8857411), (41.9858798, -87.8857316), (41.9856385, -87.885734), (41.985543500000006, -87.88573410000001), (41.9848013, -87.885731), (41.9848013, -87.885731), (41.9833396, -87.8857227), (41.9833396, -87.8857227), (41.982843200000005, -87.8857285), (41.982335400000004, -87.8857727), (41.982335400000004, -87.8857727), (41.9822659, -87.88577310000001), (41.9822659, -87.88577310000001), (41.9821833, -87.8857727), (41.9821833, -87.8857727), (41.9821049, -87.88577240000001), (41.9820724, -87.88577210000001), (41.980579600000006, -87.88575820000001), (41.980579600000006, -87.88575820000001), (41.9803136, -87.8857557), (41.9803136, -87.8857557), (41.9800161, -87.8857552), (41.9800161, -87.8857552), (41.9798679, -87.8857536), (41.9798679, -87.8857536), (41.979570900000006, -87.88575970000001), (41.979067, -87.88572930000001), (41.979067, -87.88572930000001), (41.9787121, -87.88573050000001), (41.9778558, -87.88573140000001), (41.9776856, -87.8857541)]","[['47283246', '534196777', '47283246', '255352289', '321574768', '1046443591', '321574770', '1025138786', '1094426127', '1415478986', '1094426122', '255352286', '255352286', '1094426136', '849300207', '849300204', '1355284540', '1181871033', '518291376', '518291373', '1031067818', '320340442']]",384,online
