timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186867.0,2.2734375,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186868.0,88.65234375,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186869.0,156.42578125,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186870.0,156.42578125,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186871.0,176.00390625,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186872.0,176.00390625,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186873.0,169.4609375,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186874.0,169.4609375,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186875.0,169.4609375,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
