run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
df3016a06eb643cd96e96d6af0299818,graphium__native__bs30,"[(41.988994262984924, -87.8800614594739, '1969-12-31T21:48:25-03:00'), (41.98895885620338, -87.8800096632427, '1969-12-31T21:48:30-03:00'), (41.98907899517165, -87.87963946910534, '1969-12-31T21:48:35-03:00'), (41.98956250159583, -87.87910354432137, '1969-12-31T21:48:40-03:00'), (41.99025693082686, -87.87897917490041, '1969-12-31T21:48:45-03:00'), (41.99015977849557, -87.87899111082987, '1969-12-31T21:48:50-03:00'), (41.9895853282895, -87.8791260225915, '1969-12-31T21:48:55-03:00'), (41.98914421095677, -87.87971620585108, '1969-12-31T21:49:00-03:00'), (41.98886099046512, -87.88057369551757, '1969-12-31T21:49:05-03:00'), (41.98930472645953, -87.88159386897456, '1969-12-31T21:49:10-03:00'), (41.99016058744934, -87.88121723345338, '1969-12-31T21:49:15-03:00'), (41.98952141583655, -87.8801406486454, '1969-12-31T21:49:20-03:00'), (41.98859695344139, -87.87937061687296, '1969-12-31T21:49:25-03:00'), (41.98740865151415, -87.87903547333566, '1969-12-31T21:49:30-03:00'), (41.98605649710064, -87.87887158409656, '1969-12-31T21:49:35-03:00'), (41.984887630364994, -87.87923093119981, '1969-12-31T21:49:40-03:00'), (41.98408401006462, -87.87984084826051, '1969-12-31T21:49:45-03:00'), (41.983098252026444, -87.8803165308769, '1969-12-31T21:49:50-03:00'), (41.98210489480318, -87.88110902435493, '1969-12-31T21:49:55-03:00'), (41.98113433257434, -87.88132407069608, '1969-12-31T21:50:00-03:00'), (41.98008193551758, -87.88162682841435, '1969-12-31T21:50:05-03:00'), (41.979433796495236, -87.88287120269749, '1969-12-31T21:50:10-03:00'), (41.97870900622542, -87.8846608802785, '1969-12-31T21:50:15-03:00'), (41.97782656931201, -87.88685572453325, '1969-12-31T21:50:20-03:00'), (41.977179291207236, -87.88938556829231, '1969-12-31T21:50:25-03:00'), (41.97790043375138, -87.89149924438101, '1969-12-31T21:50:30-03:00'), (41.9792528443931, -87.89321861789657, '1969-12-31T21:50:35-03:00'), (41.980690199394, -87.89482775635229, '1969-12-31T21:50:40-03:00'), (41.98196488248125, -87.89656974787549, '1969-12-31T21:50:45-03:00'), (41.982241903714076, -87.89764708297594, '1969-12-31T21:50:50-03:00'), (41.98209898376921, -87.89863058400478, '1969-12-31T21:50:55-03:00'), (41.982139864633155, -87.8995238373592, '1969-12-31T21:51:00-03:00'), (41.98213771367269, -87.9002780992082, '1969-12-31T21:51:05-03:00'), (41.98216312844307, -87.9012157622332, '1969-12-31T21:51:10-03:00'), (41.982104529404154, -87.902086802122, '1969-12-31T21:51:15-03:00'), (41.98187779543349, -87.90299323285093, '1969-12-31T21:51:20-03:00'), (41.98158695128922, -87.90370680481082, '1969-12-31T21:51:25-03:00'), (41.98141253716751, -87.90468856813466, '1969-12-31T21:51:30-03:00'), (41.980885641432415, -87.90529572156206, '1969-12-31T21:51:35-03:00'), (41.98030580753091, -87.90537692166308, '1969-12-31T21:51:40-03:00'), (41.97975113751411, -87.90551127535228, '1969-12-31T21:51:45-03:00'), (41.97900094290206, -87.9058227351701, '1969-12-31T21:51:50-03:00'), (41.978302453114935, -87.90583712437285, '1969-12-31T21:51:55-03:00'), (41.97768219774504, -87.90577689884212, '1969-12-31T21:52:00-03:00'), (41.97725065573382, -87.90513999268207, '1969-12-31T21:52:05-03:00'), (41.97686306041266, -87.90449779228774, '1969-12-31T21:52:10-03:00'), (41.976422515748375, -87.90368295937023, '1969-12-31T21:52:15-03:00'), (41.97641490050893, -87.9029411503229, '1969-12-31T21:52:20-03:00'), (41.97679501174659, -87.90212570017358, '1969-12-31T21:52:25-03:00'), (41.977241987536544, -87.90139096747096, '1969-12-31T21:52:30-03:00'), (41.97756685238006, -87.90066574020932, '1969-12-31T21:52:35-03:00'), (41.97801789072655, -87.90008721763509, '1969-12-31T21:52:40-03:00'), (41.97841759746644, -87.8993427153559, '1969-12-31T21:52:45-03:00'), (41.97913813006696, -87.89925662187345, '1969-12-31T21:52:50-03:00'), (41.97975166487126, -87.89918644413504, '1969-12-31T21:52:55-03:00'), (41.980375788345604, -87.89910771449257, '1969-12-31T21:53:00-03:00')]","[(41.9888461, -87.8805943), (41.988887500000004, -87.88080930000001), (41.988923400000004, -87.8809726), (41.988968400000005, -87.88110540000001), (41.989026300000006, -87.88123110000001), (41.9890926, -87.88133830000001), (41.989167800000004, -87.88142930000001), (41.9892656, -87.88152330000001), (41.9893535, -87.8815806), (41.9894443, -87.88161960000001), (41.989538200000005, -87.8816501), (41.9896268, -87.88166100000001), (41.989702300000005, -87.8816597), (41.9897967, -87.88164470000001), (41.9898734, -87.8816144), (41.9899362, -87.8815658), (41.989991800000006, -87.88150610000001), (41.9900411, -87.88143670000001), (41.990072600000005, -87.88136820000001), (41.990110900000005, -87.88124590000001), (41.990126200000006, -87.8810945), (41.9901142, -87.88095510000001), (41.990075100000006, -87.8808238), (41.989966800000005, -87.8806162), (41.9896796, -87.8802229), (41.989375100000004, -87.87992290000001), (41.989201200000004, -87.87977860000001), (41.988978200000005, -87.8796303), (41.9888915, -87.8795664), (41.988726500000006, -87.87936350000001), (41.988726500000006, -87.87936350000001), (41.9884501, -87.8792433), (41.988173800000006, -87.87916750000001), (41.9877497, -87.87908920000001), (41.987547, -87.8790558), (41.986842700000004, -87.87893980000001), (41.986369800000006, -87.8788883), (41.986177600000005, -87.8788749), (41.986177600000005, -87.8788749), (41.985928, -87.8789155), (41.9857202, -87.8789131), (41.985514800000004, -87.8789339), (41.9852846, -87.87900760000001), (41.9850245, -87.8791216), (41.9847136, -87.87930250000001), (41.982758700000005, -87.8806294), (41.982105700000005, -87.88110950000001), (41.9818529, -87.881265), (41.981680700000005, -87.8813288), (41.9815289, -87.8813332), (41.9812954, -87.8813021), (41.9808016, -87.8812178), (41.980595400000006, -87.8812109), (41.980409, -87.8812594), (41.9802649, -87.8813495), (41.980112600000005, -87.8815223), (41.979853600000006, -87.8819113), (41.979853600000006, -87.8819113), (41.9794562, -87.8828938), (41.9794562, -87.8828938), (41.9789917, -87.88401680000001), (41.9789917, -87.88401680000001), (41.9784298, -87.8853471), (41.9784298, -87.8853471), (41.9781692, -87.8859717), (41.9781692, -87.8859717), (41.977510800000005, -87.88757740000001), (41.977456000000004, -87.8877217), (41.9774023, -87.8878703), (41.9773531, -87.88801690000001), (41.9773038, -87.88817250000001), (41.977266500000006, -87.88831400000001), (41.9772315, -87.8884706), (41.977204300000004, -87.8886197), (41.977183800000006, -87.8887749), (41.9771689, -87.88892940000001), (41.9771584, -87.8890899), (41.977153900000005, -87.8892158), (41.9771538, -87.88935070000001), (41.9771562, -87.8894925), (41.977163000000004, -87.8896404), (41.9771781, -87.8897994), (41.977197600000004, -87.88996440000001), (41.977228100000005, -87.8901383), (41.9772653, -87.8903183), (41.9773019, -87.8904662), (41.9773407, -87.89060190000001), (41.977397, -87.89077110000001), (41.97746, -87.89094030000001), (41.9775792, -87.89120220000001), (41.9777501, -87.8914951), (41.977876200000004, -87.89168240000001), (41.978007000000005, -87.8918469), (41.978244800000006, -87.8921196), (41.979789600000004, -87.8938286), (41.979789600000004, -87.8938286), (41.9803389, -87.89445040000001), (41.9812151, -87.8954396), (41.981782700000004, -87.89610230000001), (41.981782700000004, -87.89610230000001), (41.981835600000004, -87.896169), (41.9819401, -87.89633), (41.982015100000005, -87.8964837), (41.982079500000005, -87.8966728), (41.982117800000005, -87.8968626), (41.9821394, -87.89707920000001), (41.9821399, -87.8974977), (41.9821414, -87.89866830000001), (41.9821418, -87.89949490000001), (41.9821449, -87.9009626), (41.9821449, -87.9009626), (41.9821467, -87.90177290000001), (41.982139600000004, -87.90197300000001), (41.982139600000004, -87.90197300000001), (41.9820403, -87.902431), (41.9819612, -87.9027384), (41.981726, -87.9035362), (41.9816444, -87.9037359), (41.9816444, -87.9037359), (41.981486600000004, -87.9042642), (41.9814001, -87.9045387), (41.981316400000004, -87.9047403), (41.981227600000004, -87.9048925), (41.9811625, -87.90498310000001), (41.981086000000005, -87.9050715), (41.981037, -87.9051153), (41.981037, -87.9051153), (41.9810199, -87.9051305), (41.9809325, -87.90520040000001), (41.980833000000004, -87.9052563), (41.980833000000004, -87.9052563), (41.9807281, -87.90529910000001), (41.980223, -87.9054371), (41.980223, -87.9054371), (41.9798174, -87.905545), (41.979742200000004, -87.9055618), (41.978409400000004, -87.9058593), (41.978364500000005, -87.9058687), (41.9783242, -87.9058782), (41.978189400000005, -87.9059084), (41.9780041, -87.9059407), (41.977944, -87.90594630000001), (41.977884700000004, -87.90595160000001), (41.977823900000004, -87.90593910000001), (41.9777612, -87.90592020000001), (41.9777612, -87.90592020000001), (41.9777192, -87.9058942), (41.9776852, -87.90586300000001), (41.977667100000005, -87.9058409), (41.977612, -87.9057734), (41.9772018, -87.90499890000001), (41.9772018, -87.90499890000001), (41.9764726, -87.90360430000001), (41.9764149, -87.90344850000001), (41.9763984, -87.90336), (41.9763916, -87.90328650000001), (41.9763916, -87.90328650000001), (41.976400500000004, -87.9031774), (41.9764132, -87.90308970000001), (41.976440700000005, -87.9030084), (41.9764799, -87.90293220000001), (41.9765941, -87.9027068), (41.976658, -87.9025742), (41.9780189, -87.8999778), (41.9780189, -87.8999778), (41.97824, -87.8995146), (41.9782918, -87.8994354), (41.9783516, -87.8993722), (41.978448300000004, -87.8992946), (41.978551, -87.8992439), (41.978647, -87.89921980000001), (41.9788287, -87.8992054), (41.979272900000005, -87.8991967), (41.979272900000005, -87.8991967), (41.9799519, -87.89916020000001), (41.9799519, -87.89916020000001), (41.980013, -87.8991541), (41.9800556, -87.89914780000001), (41.9804803, -87.8990692), (41.980527800000004, -87.8990629), (41.980574600000004, -87.89905850000001)]","[['715644067', '906072671', '11537207', '981220947', '981220946', '28256688', '680253048', '4376011', '995567209', '474541388', '152564445', '981291220', '1047786711', '12252996', '1047786713', '1047786712', '474544200', '1426387812', '474544203', '474544201', '474544199', '981215041', '981215040']]",1423,online
