run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
a45009dbab49482ba22d3e543247b5eb,barefoot__native,"[(41.98479212663225, -87.88414923295628, '1969-12-31T21:26:30-03:00'), (41.984907167848434, -87.8837505859051, '1969-12-31T21:26:40-03:00'), (41.98481999540111, -87.882138964849, '1969-12-31T21:26:50-03:00'), (41.984336264715054, -87.88162718062893, '1969-12-31T21:27:00-03:00'), (41.9844087702261, -87.88148593385367, '1969-12-31T21:27:10-03:00'), (41.98477650884866, -87.88238338725623, '1969-12-31T21:27:20-03:00'), (41.98474629748019, -87.884014581364, '1969-12-31T21:27:30-03:00'), (41.984873090552846, -87.88551068240896, '1969-12-31T21:27:40-03:00'), (41.98483429752079, -87.88539903720425, '1969-12-31T21:27:50-03:00'), (41.98561166233232, -87.88553712668352, '1969-12-31T21:28:00-03:00'), (41.98670265229616, -87.88566073818201, '1969-12-31T21:28:10-03:00'), (41.987858647540776, -87.8856585837196, '1969-12-31T21:28:20-03:00'), (41.988918361653546, -87.88557709398853, '1969-12-31T21:28:30-03:00'), (41.990012979400504, -87.88556026551313, '1969-12-31T21:28:40-03:00'), (41.990393525223126, -87.88470058731413, '1969-12-31T21:28:50-03:00'), (41.99032118308269, -87.88322898269323, '1969-12-31T21:29:00-03:00'), (41.989609077549474, -87.88205029628806, '1969-12-31T21:29:10-03:00'), (41.988835102917236, -87.8809564586556, '1969-12-31T21:29:20-03:00'), (41.989211052569985, -87.879560971904, '1969-12-31T21:29:30-03:00'), (41.99024189562275, -87.87898698839444, '1969-12-31T21:29:40-03:00'), (41.98971273668142, -87.87906731197624, '1969-12-31T21:29:50-03:00'), (41.98883693729659, -87.88026559744686, '1969-12-31T21:30:00-03:00')]","[(41.98480528240737, -87.88414929144527), (41.984806269539234, -87.88375013795283), (41.98481091986235, -87.88213891608885), (41.98433629911377, -87.88161341017317), (41.984408451059245, -87.8816137339478), (41.984810187916025, -87.88238356833264), (41.98480561505704, -87.88401484495779), (41.984800719851414, -87.88551028054607), (41.98480071985143, -87.88551028054607), (41.98561153063509, -87.88558165669824), (41.98670263623742, -87.88558279437586), (41.987858798943, -87.88558403883202), (41.988918339701115, -87.88558790454191), (41.99001281715781, -87.88559110361874), (41.990367423732714, -87.88470087965), (41.990358242851684, -87.88322857619853), (41.98961127283267, -87.88204360790002), (41.98883877784593, -87.88095492895611), (41.98921552764346, -87.87956604348213), (41.99023764995576, -87.8790110935794), (41.98970002939966, -87.87902663135193), (41.98890263187811, -87.88029837991635)]","[['4685903', '975859362', '4685903', '1094426119', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '474732230', '474732225']]",749,online
