timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187102.0,116.8012561060712,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,6f65680b9c2647f887ce4f28edf851f5,7.264270760642011
1768187103.0,170.60446615491975,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,6f65680b9c2647f887ce4f28edf851f5,10.195184926727146
1768187104.0,137.64999999999998,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,6f65680b9c2647f887ce4f28edf851f5,8.4
1768187105.0,137.64999999999998,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,6f65680b9c2647f887ce4f28edf851f5,8.4
1768187106.0,137.64999999999998,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,6f65680b9c2647f887ce4f28edf851f5,8.4
1768187107.0,137.64999999999998,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,6f65680b9c2647f887ce4f28edf851f5,8.4
1768187108.0,137.64999999999998,osrm,offline,ohare_filtered_vid_1552_sr_20.0,None,6f65680b9c2647f887ce4f28edf851f5,8.4
