run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
f93906ce9219474e93b3d05042c3e712,graphhopper__batches__bs30,"[(41.99467039647455, -87.88433432072648, '1969-12-31T21:21:40-03:00'), (41.9946350906522, -87.88427948939902, '1969-12-31T21:21:45-03:00'), (41.994789190932664, -87.8842648270917, '1969-12-31T21:21:50-03:00'), (41.995007765103644, -87.88442424377199, '1969-12-31T21:21:55-03:00'), (41.99488605445117, -87.88450375320603, '1969-12-31T21:22:00-03:00'), (41.99502756761173, -87.88495349996671, '1969-12-31T21:22:05-03:00'), (41.99493003202457, -87.8857054473787, '1969-12-31T21:22:10-03:00'), (41.99439982264391, -87.885582228909, '1969-12-31T21:22:15-03:00'), (41.99374535230524, -87.88585109375224, '1969-12-31T21:22:20-03:00'), (41.99336409280623, -87.88571095644087, '1969-12-31T21:22:25-03:00'), (41.99273676605794, -87.88568035607575, '1969-12-31T21:22:30-03:00'), (41.99216107446935, -87.88572087877614, '1969-12-31T21:22:35-03:00'), (41.991715019399734, -87.88577490481458, '1969-12-31T21:22:40-03:00'), (41.991240895839375, -87.88579289532126, '1969-12-31T21:22:45-03:00'), (41.99072524279799, -87.88582483045158, '1969-12-31T21:22:50-03:00'), (41.990184686914255, -87.88574597581461, '1969-12-31T21:22:55-03:00'), (41.989595986724076, -87.88574443476146, '1969-12-31T21:23:00-03:00'), (41.9890646860852, -87.88579125986216, '1969-12-31T21:23:05-03:00'), (41.98860537562508, -87.885777249067, '1969-12-31T21:23:10-03:00'), (41.988043661544815, -87.88564756934885, '1969-12-31T21:23:15-03:00'), (41.98747820007856, -87.88582560385605, '1969-12-31T21:23:20-03:00'), (41.98692850365138, -87.88575882681192, '1969-12-31T21:23:25-03:00'), (41.98644748053358, -87.88582700227015, '1969-12-31T21:23:30-03:00'), (41.98598647827647, -87.88567990483197, '1969-12-31T21:23:35-03:00'), (41.985390827641076, -87.88578971640206, '1969-12-31T21:23:40-03:00'), (41.984925447658505, -87.88574959037057, '1969-12-31T21:23:45-03:00'), (41.984926881192365, -87.8856989287158, '1969-12-31T21:23:50-03:00'), (41.98459610641274, -87.88561363319712, '1969-12-31T21:23:55-03:00'), (41.98406475320754, -87.88570965860411, '1969-12-31T21:24:00-03:00'), (41.98351917423742, -87.88583336861856, '1969-12-31T21:24:05-03:00'), (41.98293955609683, -87.88570631524195, '1969-12-31T21:24:10-03:00'), (41.9823836055163, -87.88574475584083, '1969-12-31T21:24:15-03:00'), (41.98201392221595, -87.8858104655988, '1969-12-31T21:24:20-03:00'), (41.981384274428486, -87.88580848572336, '1969-12-31T21:24:25-03:00'), (41.98092744559, -87.88571730685523, '1969-12-31T21:24:30-03:00'), (41.98035361291236, -87.88578018714152, '1969-12-31T21:24:35-03:00'), (41.98010526154611, -87.88575907069693, '1969-12-31T21:24:40-03:00'), (41.98005055164375, -87.88574720245192, '1969-12-31T21:24:45-03:00'), (41.98004265403939, -87.8857786798944, '1969-12-31T21:24:50-03:00'), (41.97960805130368, -87.88571483671971, '1969-12-31T21:24:55-03:00'), (41.97914577945418, -87.88573373584072, '1969-12-31T21:25:00-03:00'), (41.978559501519435, -87.88575120914246, '1969-12-31T21:25:05-03:00'), (41.97805750160935, -87.88574630207262, '1969-12-31T21:25:10-03:00'), (41.97761021301335, -87.88575687421086, '1969-12-31T21:25:15-03:00'), (41.97710251849581, -87.88587579222839, '1969-12-31T21:25:20-03:00'), (41.97674644792485, -87.8858618399209, '1969-12-31T21:25:25-03:00'), (41.97678034857412, -87.88594246383717, '1969-12-31T21:25:30-03:00'), (41.976630086044324, -87.88589041731822, '1969-12-31T21:25:35-03:00'), (41.97675810172643, -87.88600129865124, '1969-12-31T21:25:40-03:00'), (41.976700732938696, -87.88609568938404, '1969-12-31T21:25:45-03:00'), (41.976725384042346, -87.88597339340103, '1969-12-31T21:25:50-03:00'), (41.97646091339675, -87.8859226583541, '1969-12-31T21:25:55-03:00'), (41.9761553244742, -87.88609227681077, '1969-12-31T21:26:00-03:00'), (41.97601894420295, -87.88654159062996, '1969-12-31T21:26:05-03:00'), (41.9759096094244, -87.88700378242358, '1969-12-31T21:26:10-03:00'), (41.97606277448088, -87.88741084880505, '1969-12-31T21:26:15-03:00'), (41.97610634922166, -87.88787670554437, '1969-12-31T21:26:20-03:00'), (41.97631204964236, -87.88836631541999, '1969-12-31T21:26:25-03:00'), (41.97633616399484, -87.88874221151279, '1969-12-31T21:26:30-03:00'), (41.976416174887916, -87.88918009648224, '1969-12-31T21:26:35-03:00'), (41.97659705168198, -87.88958689654977, '1969-12-31T21:26:40-03:00'), (41.976658289831036, -87.89021848769794, '1969-12-31T21:26:45-03:00'), (41.976769487261706, -87.89054627740576, '1969-12-31T21:26:50-03:00'), (41.97653591996046, -87.8910859260224, '1969-12-31T21:26:55-03:00'), (41.97626721200707, -87.89116511806016, '1969-12-31T21:27:00-03:00'), (41.975875567063504, -87.891151171033, '1969-12-31T21:27:05-03:00'), (41.975652013517816, -87.89082773551708, '1969-12-31T21:27:10-03:00'), (41.975440361007706, -87.89038140783673, '1969-12-31T21:27:15-03:00'), (41.975144896033335, -87.8900350277148, '1969-12-31T21:27:20-03:00'), (41.97493306255281, -87.88960962241643, '1969-12-31T21:27:25-03:00'), (41.97460093360299, -87.88937223809135, '1969-12-31T21:27:30-03:00'), (41.97449142177978, -87.88901056382835, '1969-12-31T21:27:35-03:00'), (41.97431843874537, -87.88851925724413, '1969-12-31T21:27:40-03:00')]","[(41.99499, -87.88461), (41.99499, -87.88546), (41.99501, -87.88558), (41.99506, -87.88562), (41.99534, -87.88569), (41.99506, -87.88575), (41.9948, -87.88578), (41.99442, -87.88579), (41.9936, -87.88579), (41.99235, -87.88578), (41.99136, -87.88578), (41.99043, -87.8858), (41.9903, -87.8858), (41.98927, -87.88574), (41.98352, -87.88572), (41.98294, -87.88573), (41.98284, -87.88573), (41.98234, -87.88577), (41.98227, -87.88577), (41.98218, -87.88577), (41.98058, -87.88576), (41.98031, -87.88576), (41.98002, -87.88576), (41.97987, -87.88575), (41.97957, -87.88576), (41.97907, -87.88573), (41.97786, -87.88573), (41.97769, -87.88575), (41.97746, -87.88579), (41.97662, -87.88593), (41.97657, -87.88576), (41.97664, -87.88575), (41.97662, -87.88593), (41.9764, -87.88597), (41.97627, -87.88602), (41.97617, -87.8861), (41.97609, -87.88619), (41.97601, -87.88635), (41.97599, -87.88643), (41.97598, -87.88652), (41.97597, -87.88661), (41.97597, -87.88671), (41.97601, -87.88699), (41.97608, -87.88741), (41.97618, -87.88796), (41.97627, -87.88829), (41.97646, -87.88916), (41.97654, -87.88961), (41.97667, -87.89024), (41.97669, -87.89037), (41.9767, -87.89048), (41.97669, -87.89059), (41.97667, -87.89071), (41.97663, -87.89083), (41.97659, -87.89092), (41.97653, -87.89099), (41.97647, -87.89105), (41.9764, -87.89111), (41.97632, -87.89114), (41.97624, -87.89116), (41.97615, -87.89116), (41.97608, -87.89114), (41.97599, -87.8911), (41.97591, -87.89105), (41.97582, -87.89094), (41.97453, -87.88921), (41.97443, -87.88903), (41.97438, -87.88888), (41.97432, -87.88863), (41.97431, -87.88852)]","[['4685905', '255352290', '255352289', '321574768', '1046443591', '321574770', '1025138786', '1094426127', '1415478986', '1094426122', '255352286', '1094426136', '849300207', '849300204', '1355284540', '1181871033', '518291376', '518291373', '1031067818', '320340442', '1238156320', '1181871030', '518291394', '518291392', '727145350', '727145352', '1094128683', '1094128682', '1094128687', '31296557', '1094128688', '28257593', '1094128689']]",619,offline
