run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
9bf5413b28a0406f85caf4c4795e96d2,graphium__native__bs10,"[(41.994780518119924, -87.88414983726241, '1969-12-31T21:37:05-03:00'), (41.994884383102104, -87.88407905705483, '1969-12-31T21:37:10-03:00'), (41.99490110263227, -87.88343395282241, '1969-12-31T21:37:15-03:00'), (41.99496747613449, -87.8828096700213, '1969-12-31T21:37:20-03:00'), (41.994925878783185, -87.88298589788663, '1969-12-31T21:37:25-03:00'), (41.99504887051709, -87.8832780608863, '1969-12-31T21:37:30-03:00'), (41.995030223280985, -87.88398659299811, '1969-12-31T21:37:35-03:00'), (41.995042960219884, -87.88430836070324, '1969-12-31T21:37:40-03:00'), (41.99499111230871, -87.88423340471091, '1969-12-31T21:37:45-03:00'), (41.994996367785326, -87.88463548734981, '1969-12-31T21:37:50-03:00'), (41.99491899572915, -87.88518755787511, '1969-12-31T21:37:55-03:00'), (41.994778052949336, -87.88580382192465, '1969-12-31T21:38:00-03:00'), (41.99417259920662, -87.88582974072041, '1969-12-31T21:38:05-03:00'), (41.99362110800403, -87.8857760557811, '1969-12-31T21:38:10-03:00'), (41.99312389805996, -87.88579671446342, '1969-12-31T21:38:15-03:00'), (41.99244070692429, -87.88574975536793, '1969-12-31T21:38:20-03:00'), (41.99192125330888, -87.88576139643094, '1969-12-31T21:38:25-03:00'), (41.99136783973865, -87.88585457620177, '1969-12-31T21:38:30-03:00'), (41.99084129979071, -87.88579175998721, '1969-12-31T21:38:35-03:00'), (41.99021651268059, -87.88578395205812, '1969-12-31T21:38:40-03:00'), (41.989797954579274, -87.88571404085957, '1969-12-31T21:38:45-03:00'), (41.98917526466856, -87.88573371331971, '1969-12-31T21:38:50-03:00'), (41.9886342243835, -87.88572186908371, '1969-12-31T21:38:55-03:00'), (41.988132114030975, -87.88575301536459, '1969-12-31T21:39:00-03:00'), (41.9875752853481, -87.88574802964136, '1969-12-31T21:39:05-03:00'), (41.98702558049751, -87.88576629916042, '1969-12-31T21:39:10-03:00'), (41.986529961616405, -87.88574675013088, '1969-12-31T21:39:15-03:00'), (41.98591054517286, -87.8858001541992, '1969-12-31T21:39:20-03:00'), (41.98530726634568, -87.88578647866845, '1969-12-31T21:39:25-03:00'), (41.984892446485226, -87.88573111822483, '1969-12-31T21:39:30-03:00'), (41.98488917686828, -87.88574914848343, '1969-12-31T21:39:35-03:00'), (41.98469799081725, -87.88570632842824, '1969-12-31T21:39:40-03:00'), (41.98420031170425, -87.88564902797525, '1969-12-31T21:39:45-03:00'), (41.98364079103294, -87.8857850114764, '1969-12-31T21:39:50-03:00'), (41.98310015552801, -87.88562979594799, '1969-12-31T21:39:55-03:00'), (41.98257208511031, -87.88576520238952, '1969-12-31T21:40:00-03:00'), (41.9819573362728, -87.88577737326882, '1969-12-31T21:40:05-03:00'), (41.98146480996905, -87.88571328615298, '1969-12-31T21:40:10-03:00'), (41.980886903126375, -87.88565277721534, '1969-12-31T21:40:15-03:00'), (41.98047657500274, -87.88574010647628, '1969-12-31T21:40:20-03:00'), (41.98000113423701, -87.88567071409099, '1969-12-31T21:40:25-03:00'), (41.98011553349311, -87.88571823127316, '1969-12-31T21:40:30-03:00'), (41.9800820027067, -87.88562829992358, '1969-12-31T21:40:35-03:00'), (41.980092751958814, -87.8856680475948, '1969-12-31T21:40:40-03:00'), (41.98004964700396, -87.88560537560217, '1969-12-31T21:40:45-03:00'), (41.980018408039854, -87.88576120992307, '1969-12-31T21:40:50-03:00'), (41.980546017938146, -87.88563212206782, '1969-12-31T21:40:55-03:00'), (41.981155464924946, -87.8857598905793, '1969-12-31T21:41:00-03:00'), (41.98165812810264, -87.88567496093687, '1969-12-31T21:41:05-03:00'), (41.98219082734475, -87.8855414929094, '1969-12-31T21:41:10-03:00'), (41.98275821643516, -87.88559430219013, '1969-12-31T21:41:15-03:00'), (41.983389334649075, -87.88554838942687, '1969-12-31T21:41:20-03:00')]","[(41.9948658, -87.8844114), (41.9948537, -87.88420550000001), (41.994853500000005, -87.8836397), (41.994853500000005, -87.8836397), (41.9948837, -87.88297390000001), (41.9948898, -87.8828276), (41.9948898, -87.8828276), (41.995001200000004, -87.88284920000001), (41.995001200000004, -87.88284920000001), (41.994998300000006, -87.88299640000001), (41.994998300000006, -87.88299640000001), (41.9949968, -87.8836574), (41.9949968, -87.8836574), (41.9949956, -87.88416760000001), (41.9949955, -87.8842077), (41.9949948, -87.8844105), (41.9949948, -87.8844105), (41.9949923, -87.88461310000001), (41.9949923, -87.88461310000001), (41.9949911, -87.8852985), (41.9949913, -87.8854599), (41.9949913, -87.8854599), (41.9949524, -87.8856282), (41.994884500000005, -87.8857198), (41.9947971, -87.8857799), (41.9947971, -87.8857799), (41.9944202, -87.88578860000001), (41.9944202, -87.88578860000001), (41.994035000000004, -87.8857895), (41.9936029, -87.8857906), (41.9936029, -87.8857906), (41.9923542, -87.8857837), (41.9923542, -87.8857837), (41.9913638, -87.885784), (41.9913638, -87.885784), (41.9904266, -87.8857991), (41.9904266, -87.8857991), (41.9902991, -87.8857962), (41.9902991, -87.8857962), (41.9892698, -87.8857426), (41.9892698, -87.8857426), (41.988263100000005, -87.885743), (41.9872292, -87.8857411), (41.9858798, -87.8857316), (41.9856385, -87.885734), (41.985543500000006, -87.88573410000001), (41.9848013, -87.885731), (41.9848013, -87.885731), (41.9833396, -87.8857227), (41.9833396, -87.8857227), (41.982843200000005, -87.8857285), (41.982335400000004, -87.8857727), (41.982335400000004, -87.8857727), (41.9822659, -87.88577310000001), (41.9822659, -87.88577310000001), (41.9821833, -87.8857727), (41.9821833, -87.8857727), (41.9821049, -87.88577240000001), (41.9820724, -87.88577210000001), (41.980579600000006, -87.88575820000001), (41.9806174, -87.8855867), (41.982004, -87.885588), (41.9821862, -87.8855889), (41.9821862, -87.8855889), (41.9822659, -87.8855893), (41.9822659, -87.8855893), (41.9837191, -87.8855856)]","[['1094426129', '450282724', '1198654911', '450282725', '1359831442', '1062102135', '435904640', '4685905', '1188647984', '321574768', '1046443591', '321574770', '1025138786', '1094426127', '1415478986', '1094426122', '255352286', '255352286', '1094426136', '849300207', '849300204', '1355284540', '474730116', '1043374338', '1094426120']]",1077,online
