timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187002.0,0.0014971925070422537,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,110753470e9b47ee8e53dd01814b9534
1768187003.0,0.0014516000000000002,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,110753470e9b47ee8e53dd01814b9534
1768187004.0,0.0014516000000000002,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,110753470e9b47ee8e53dd01814b9534
1768187005.0,0.0014516000000000002,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,110753470e9b47ee8e53dd01814b9534
1768187006.0,0.0014516000000000002,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,110753470e9b47ee8e53dd01814b9534
1768187007.0,0.0014516000000000002,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,110753470e9b47ee8e53dd01814b9534
