run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
fe0fe33ce13447dfbc49a1a1c643009c,barefoot__native,"[(41.99041468068033, -87.87892278711232, '1969-12-31T21:55:19-03:00'), (41.99047756117875, -87.87899763004658, '1969-12-31T21:55:20-03:00'), (41.990428476716, -87.87903596615256, '1969-12-31T21:55:21-03:00'), (41.99051629177502, -87.8790038226032, '1969-12-31T21:55:22-03:00'), (41.99044555379438, -87.87903104081009, '1969-12-31T21:55:23-03:00'), (41.99061688844767, -87.87909884934433, '1969-12-31T21:55:24-03:00'), (41.99073417440477, -87.87917496535475, '1969-12-31T21:55:25-03:00'), (41.99082211332007, -87.87914584334449, '1969-12-31T21:55:26-03:00'), (41.99098463215805, -87.87925198028654, '1969-12-31T21:55:27-03:00'), (41.991002457495455, -87.87915162411655, '1969-12-31T21:55:28-03:00'), (41.99115644044379, -87.87923155619886, '1969-12-31T21:55:29-03:00'), (41.99122245068885, -87.87928441740259, '1969-12-31T21:55:30-03:00'), (41.99141213703539, -87.87942153168879, '1969-12-31T21:55:31-03:00'), (41.99146539285368, -87.87937190256079, '1969-12-31T21:55:32-03:00'), (41.991517089714115, -87.87940725324765, '1969-12-31T21:55:33-03:00'), (41.99173464840432, -87.8794897027105, '1969-12-31T21:55:34-03:00'), (41.991746721695776, -87.87948743794442, '1969-12-31T21:55:35-03:00'), (41.991668531776185, -87.8794880922772, '1969-12-31T21:55:36-03:00'), (41.99173578540797, -87.87954630521494, '1969-12-31T21:55:37-03:00'), (41.991666757295555, -87.87955552998174, '1969-12-31T21:55:38-03:00'), (41.99169471377705, -87.87950786471022, '1969-12-31T21:55:39-03:00'), (41.991497870047226, -87.87939701508161, '1969-12-31T21:55:40-03:00'), (41.991448664143476, -87.87945967236006, '1969-12-31T21:55:41-03:00'), (41.991302969738875, -87.87933127543148, '1969-12-31T21:55:42-03:00'), (41.99111949023544, -87.87937235331374, '1969-12-31T21:55:43-03:00'), (41.9911296250096, -87.8792847929995, '1969-12-31T21:55:44-03:00'), (41.99095288911263, -87.8793288604885, '1969-12-31T21:55:45-03:00'), (41.990906155233034, -87.87931186822937, '1969-12-31T21:55:46-03:00'), (41.990630858619944, -87.8791052619809, '1969-12-31T21:55:47-03:00'), (41.99054063049495, -87.87914972258467, '1969-12-31T21:55:48-03:00'), (41.99050292376559, -87.87918143256813, '1969-12-31T21:55:49-03:00'), (41.99029774962233, -87.87910128871691, '1969-12-31T21:55:50-03:00'), (41.99021415909438, -87.87918380452425, '1969-12-31T21:55:51-03:00'), (41.9901364774014, -87.8788838942529, '1969-12-31T21:55:52-03:00'), (41.990054775676136, -87.87897995479538, '1969-12-31T21:55:53-03:00'), (41.98987291470064, -87.87890855828059, '1969-12-31T21:55:54-03:00'), (41.98978886596231, -87.87891531104167, '1969-12-31T21:55:55-03:00'), (41.989590526629264, -87.87906940537162, '1969-12-31T21:55:56-03:00'), (41.98949446717704, -87.87929151646055, '1969-12-31T21:55:57-03:00'), (41.98941668186428, -87.87931560183107, '1969-12-31T21:55:58-03:00'), (41.989365475892356, -87.8794474724789, '1969-12-31T21:55:59-03:00'), (41.98917915569358, -87.87943962880517, '1969-12-31T21:56:00-03:00'), (41.98920957892285, -87.87966249332972, '1969-12-31T21:56:01-03:00'), (41.989109620081244, -87.87968545076299, '1969-12-31T21:56:02-03:00'), (41.989043817854544, -87.87992967940282, '1969-12-31T21:56:03-03:00'), (41.989063900037074, -87.8801038156295, '1969-12-31T21:56:04-03:00'), (41.98894207048998, -87.88022187750069, '1969-12-31T21:56:05-03:00'), (41.9889420360617, -87.88051728327748, '1969-12-31T21:56:06-03:00'), (41.98893632061457, -87.88055068771892, '1969-12-31T21:56:07-03:00'), (41.98884358489273, -87.88074024699132, '1969-12-31T21:56:08-03:00'), (41.988835995910954, -87.8807913995195, '1969-12-31T21:56:09-03:00'), (41.988885422056484, -87.8810507290995, '1969-12-31T21:56:10-03:00'), (41.98898248922127, -87.8813303438538, '1969-12-31T21:56:11-03:00'), (41.98895608298508, -87.88129615167307, '1969-12-31T21:56:12-03:00'), (41.98901872064816, -87.8815634592666, '1969-12-31T21:56:13-03:00'), (41.9890619554995, -87.88158378996636, '1969-12-31T21:56:14-03:00'), (41.98908939368635, -87.88168070959394, '1969-12-31T21:56:15-03:00'), (41.98925400924603, -87.88177633998593, '1969-12-31T21:56:16-03:00'), (41.98941636907193, -87.8820151067253, '1969-12-31T21:56:17-03:00'), (41.98951654647337, -87.88195307452041, '1969-12-31T21:56:18-03:00'), (41.98960091222481, -87.88203489667312, '1969-12-31T21:56:19-03:00'), (41.98975999534009, -87.88214383142653, '1969-12-31T21:56:20-03:00'), (41.98989050949487, -87.88223471534612, '1969-12-31T21:56:21-03:00'), (41.989969193491795, -87.88222196474761, '1969-12-31T21:56:22-03:00'), (41.99003405436924, -87.88229817989391, '1969-12-31T21:56:23-03:00'), (41.9901764852805, -87.8824492836202, '1969-12-31T21:56:24-03:00'), (41.990301155462475, -87.88254817607705, '1969-12-31T21:56:25-03:00'), (41.9901773990529, -87.88265915340058, '1969-12-31T21:56:26-03:00'), (41.990260412822444, -87.88278620230308, '1969-12-31T21:56:27-03:00'), (41.990401875394355, -87.88302687406575, '1969-12-31T21:56:28-03:00'), (41.99045277434075, -87.88320329739085, '1969-12-31T21:56:29-03:00'), (41.99034217027537, -87.88334129278589, '1969-12-31T21:56:30-03:00'), (41.99034727683951, -87.88367908111171, '1969-12-31T21:56:31-03:00'), (41.99044675476506, -87.88372911248176, '1969-12-31T21:56:32-03:00'), (41.99042728530025, -87.88386353827423, '1969-12-31T21:56:33-03:00'), (41.990358631345785, -87.88398241424699, '1969-12-31T21:56:34-03:00'), (41.99036898479727, -87.88420889636588, '1969-12-31T21:56:35-03:00'), (41.99036772685326, -87.8843832782155, '1969-12-31T21:56:36-03:00'), (41.9903766966411, -87.88453847480815, '1969-12-31T21:56:37-03:00'), (41.99039951219843, -87.88471632500567, '1969-12-31T21:56:38-03:00'), (41.990303776615264, -87.88487010377659, '1969-12-31T21:56:39-03:00'), (41.990328232625, -87.88501549313251, '1969-12-31T21:56:40-03:00'), (41.99038282592306, -87.88508251394155, '1969-12-31T21:56:41-03:00'), (41.99043275042658, -87.8852858611833, '1969-12-31T21:56:42-03:00'), (41.990330868139196, -87.88550443525008, '1969-12-31T21:56:43-03:00'), (41.990374396726956, -87.88547039790052, '1969-12-31T21:56:44-03:00'), (41.990476685121465, -87.88551446932537, '1969-12-31T21:56:45-03:00'), (41.9905420407771, -87.88551499105434, '1969-12-31T21:56:46-03:00'), (41.99051810079993, -87.88556823371616, '1969-12-31T21:56:47-03:00'), (41.99070083898361, -87.88559055902286, '1969-12-31T21:56:48-03:00'), (41.990809761239575, -87.88557737231173, '1969-12-31T21:56:49-03:00'), (41.99083505060131, -87.88552176540895, '1969-12-31T21:56:50-03:00'), (41.99100205537167, -87.88560549093474, '1969-12-31T21:56:51-03:00'), (41.99114132112049, -87.88557167852134, '1969-12-31T21:56:52-03:00'), (41.991174577323676, -87.88566475385342, '1969-12-31T21:56:53-03:00'), (41.99139013632292, -87.8856088716501, '1969-12-31T21:56:54-03:00'), (41.99148752838671, -87.88555889271541, '1969-12-31T21:56:55-03:00'), (41.99160622461062, -87.88556399998726, '1969-12-31T21:56:56-03:00'), (41.99177656678423, -87.88567910921702, '1969-12-31T21:56:57-03:00'), (41.991845396853144, -87.8855342149602, '1969-12-31T21:56:58-03:00'), (41.99192254396966, -87.8855967964401, '1969-12-31T21:56:59-03:00'), (41.9921122674627, -87.88565269821278, '1969-12-31T21:57:00-03:00'), (41.992223008060726, -87.88570503355126, '1969-12-31T21:57:01-03:00'), (41.99236549582356, -87.88559130819307, '1969-12-31T21:57:02-03:00'), (41.992438619034196, -87.88559302110646, '1969-12-31T21:57:03-03:00'), (41.99250959457127, -87.88564845660215, '1969-12-31T21:57:04-03:00'), (41.99255185663333, -87.88555193580535, '1969-12-31T21:57:05-03:00'), (41.99287961203756, -87.88547730067714, '1969-12-31T21:57:06-03:00'), (41.99296669435013, -87.88544917386687, '1969-12-31T21:57:07-03:00'), (41.99302830647557, -87.88548007940716, '1969-12-31T21:57:08-03:00'), (41.99318625681045, -87.8855529301728, '1969-12-31T21:57:09-03:00'), (41.99332147864841, -87.88548857757986, '1969-12-31T21:57:10-03:00'), (41.993416946085674, -87.88555490610221, '1969-12-31T21:57:11-03:00'), (41.99353773313612, -87.8855783799556, '1969-12-31T21:57:12-03:00'), (41.99352670132686, -87.8856977563926, '1969-12-31T21:57:13-03:00'), (41.993692265928736, -87.88551977971387, '1969-12-31T21:57:14-03:00'), (41.9938457130295, -87.8856597972793, '1969-12-31T21:57:15-03:00'), (41.99398518778699, -87.88553414233105, '1969-12-31T21:57:16-03:00'), (41.99415550421779, -87.8855328686134, '1969-12-31T21:57:17-03:00'), (41.99424561064968, -87.88561959359863, '1969-12-31T21:57:18-03:00'), (41.994331319947605, -87.88556097384817, '1969-12-31T21:57:19-03:00'), (41.994483487211895, -87.88548872465907, '1969-12-31T21:57:20-03:00'), (41.99466884475982, -87.88558668188908, '1969-12-31T21:57:21-03:00'), (41.99473879446247, -87.88545719771471, '1969-12-31T21:57:22-03:00'), (41.99480585736374, -87.88520176497386, '1969-12-31T21:57:23-03:00'), (41.994840400009835, -87.88493120070983, '1969-12-31T21:57:24-03:00'), (41.99496152621122, -87.88480786314149, '1969-12-31T21:57:25-03:00')]","[(41.990409121195476, -87.87895120512258), (41.99048165547666, -87.87897670155232), (41.9903894660405, -87.87906028464344), (41.990519027582124, -87.87898983819542), (41.990519027582124, -87.87898983819542), (41.990630545848504, -87.87902903799962), (41.990755065049036, -87.87907572976513), (41.99083083952268, -87.87910439172711), (41.99100206723259, -87.87916915947422), (41.99100206723259, -87.87916915947422), (41.99115722408973, -87.8792279521454), (41.991228659747996, -87.87925586143746), (41.991430972975465, -87.87933490381552), (41.99147011272261, -87.87935019550447), (41.99152484638978, -87.87937157968713), (41.99174357300949, -87.87946719150828), (41.99175228734092, -87.87947339929786), (41.99175228734092, -87.87947339929786), (41.99176195794723, -87.87948028830701), (41.99176195794723, -87.87948028830701), (41.99176195794723, -87.87948028830701), (41.99149094181363, -87.87943207007592), (41.99149094181363, -87.87943207007592), (41.99129655389981, -87.87936539013805), (41.99113130884779, -87.87930954644953), (41.99113130884779, -87.87930954644953), (41.990966978849535, -87.87925398435193), (41.990966978849535, -87.87925398435193), (41.9906246529438, -87.87913824048829), (41.9906246529438, -87.87913824048829), (41.9906246529438, -87.87913824048829), (41.99031006675544, -87.87903412272603), (41.990200110441776, -87.87905049878374), (41.99015493701238, -87.87905905265158), (41.99005256321616, -87.87905741799453), (41.989949300000006, -87.8790795), (41.989888539479296, -87.87913014951985), (41.989811111261204, -87.87925918368359), (41.98977935556477, -87.87939131500727), (41.9894436, -87.8792525), (41.9894436, -87.8792525), (41.98924686440344, -87.87951636258816), (41.989176620970255, -87.87963272302659), (41.98913746678096, -87.87971060417115), (41.989036778449915, -87.87992440367857), (41.988986223660135, -87.88004560037898), (41.9889798, -87.880061), (41.988861671457165, -87.88049470762526), (41.98885642790006, -87.88052824458613), (41.988872290972495, -87.88073031564437), (41.98888105160223, -87.88077581178804), (41.98893885183576, -87.88101820001187), (41.98904483348014, -87.88126106661383), (41.98904483348014, -87.88126106661383), (41.98913544736942, -87.88139014983814), (41.98916681214538, -87.88142810458885), (41.98920484029332, -87.88146490105719), (41.98933047324734, -87.88156558936937), (41.98948545331532, -87.88163296714637), (41.98953819999999, -87.8816501), (41.98962651649523, -87.88166096512182), (41.98971697505011, -87.88165736816237), (41.989897778341124, -87.88221256931443), (41.989897778341124, -87.88221256931443), (41.99002640698749, -87.88231524577202), (41.990157554441836, -87.88247525495137), (41.99023468820973, -87.88260890849405), (41.99023395867097, -87.88260747390329), (41.990293085300664, -87.88276766594232), (41.99034657781104, -87.88304417501345), (41.99035809487146, -87.88320433593246), (41.990358929766636, -87.88334110898678), (41.990358929766636, -87.88334110898678), (41.99036100883246, -87.88367892918389), (41.99036216635668, -87.88386427670281), (41.99036216635668, -87.88386427670281), (41.99036434111026, -87.88420894899875), (41.99036544083181, -87.88438330411967), (41.990366412006836, -87.88453859002183), (41.990367522241534, -87.88471668328431), (41.99036847392984, -87.88486937934036), (41.990369311730944, -87.88501511791405), (41.990369311730944, -87.88501511791405), (41.990369311730944, -87.88501511791405), (41.99037166876162, -87.88550408556601), (41.990371508185675, -87.88547042265846), (41.990371508185675, -87.88547042265846), (41.990371508185675, -87.88547042265846), (41.99054221937341, -87.88559380746976), (41.99070084488042, -87.88559316172595), (41.99080979600877, -87.88559271819823), (41.99083521114191, -87.88559261473587), (41.991002024661185, -87.88559193565338), (41.99114136573227, -87.88559136840597), (41.99117441077782, -87.88559123388161), (41.99139009437435, -87.88559035584349), (41.991487598775564, -87.88558995890556), (41.9916062823322, -87.88558947574616), (41.991776362174384, -87.88558878334993), (41.991844088935366, -87.88558956340195), (41.991922636078506, -87.88559289862197), (41.99211348908741, -87.88560100253828), (41.99222535419934, -87.88560575252798), (41.99236546376838, -87.88561132723103), (41.992438589384726, -87.88561153764286), (41.99250965336887, -87.88561174212299), (41.99255176068573, -87.88561186328319), (41.992879885722246, -87.88561279061733), (41.99296702423098, -87.88561247442193), (41.99302857345555, -87.88561225108064), (41.99318637546018, -87.88561167846863), (41.993322112045675, -87.88561053515085), (41.99341723037408, -87.88560964754073), (41.99353788966723, -87.88560852158768), (41.99353788966723, -87.88560852158768), (41.9936045, -87.88560790000001), (41.99384614475389, -87.88561180618838), (41.99398446905792, -87.88561404221466), (41.99415474927193, -87.88561679482478), (41.99424560203719, -87.88561695094243), (41.99433150075292, -87.885616447878), (41.99448390062783, -87.88561555534723), (41.99466893533114, -87.88561447168465), (41.99478875647807, -87.88556873568648), (41.99487888071207, -87.88520875237074), (41.99487694858729, -87.8849306007575), (41.994875835471845, -87.88480928486096)]","[['599408586', '474732537', '1188788719', '474732217', '474732230', '474732225', '599408585', '28257735', '1094426126', '1025138787', '1094426128', '474730115', '485427211']]",1622,online
