run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
ac740e6e103b408fa8e16cacd211f124,osrm__batches__bs30,"[(41.994780518119924, -87.88414983726241, '1969-12-31T21:37:05-03:00'), (41.994884383102104, -87.88407905705483, '1969-12-31T21:37:10-03:00'), (41.99490110263227, -87.88343395282241, '1969-12-31T21:37:15-03:00'), (41.99496747613449, -87.8828096700213, '1969-12-31T21:37:20-03:00'), (41.994925878783185, -87.88298589788663, '1969-12-31T21:37:25-03:00'), (41.99504887051709, -87.8832780608863, '1969-12-31T21:37:30-03:00'), (41.995030223280985, -87.88398659299811, '1969-12-31T21:37:35-03:00'), (41.995042960219884, -87.88430836070324, '1969-12-31T21:37:40-03:00'), (41.99499111230871, -87.88423340471091, '1969-12-31T21:37:45-03:00'), (41.994996367785326, -87.88463548734981, '1969-12-31T21:37:50-03:00'), (41.99491899572915, -87.88518755787511, '1969-12-31T21:37:55-03:00'), (41.994778052949336, -87.88580382192465, '1969-12-31T21:38:00-03:00'), (41.99417259920662, -87.88582974072041, '1969-12-31T21:38:05-03:00'), (41.99362110800403, -87.8857760557811, '1969-12-31T21:38:10-03:00'), (41.99312389805996, -87.88579671446342, '1969-12-31T21:38:15-03:00'), (41.99244070692429, -87.88574975536793, '1969-12-31T21:38:20-03:00'), (41.99192125330888, -87.88576139643094, '1969-12-31T21:38:25-03:00'), (41.99136783973865, -87.88585457620177, '1969-12-31T21:38:30-03:00'), (41.99084129979071, -87.88579175998721, '1969-12-31T21:38:35-03:00'), (41.99021651268059, -87.88578395205812, '1969-12-31T21:38:40-03:00'), (41.989797954579274, -87.88571404085957, '1969-12-31T21:38:45-03:00'), (41.98917526466856, -87.88573371331971, '1969-12-31T21:38:50-03:00'), (41.9886342243835, -87.88572186908371, '1969-12-31T21:38:55-03:00'), (41.988132114030975, -87.88575301536459, '1969-12-31T21:39:00-03:00'), (41.9875752853481, -87.88574802964136, '1969-12-31T21:39:05-03:00'), (41.98702558049751, -87.88576629916042, '1969-12-31T21:39:10-03:00'), (41.986529961616405, -87.88574675013088, '1969-12-31T21:39:15-03:00'), (41.98591054517286, -87.8858001541992, '1969-12-31T21:39:20-03:00'), (41.98530726634568, -87.88578647866845, '1969-12-31T21:39:25-03:00'), (41.984892446485226, -87.88573111822483, '1969-12-31T21:39:30-03:00'), (41.98488917686828, -87.88574914848343, '1969-12-31T21:39:35-03:00'), (41.98469799081725, -87.88570632842824, '1969-12-31T21:39:40-03:00'), (41.98420031170425, -87.88564902797525, '1969-12-31T21:39:45-03:00'), (41.98364079103294, -87.8857850114764, '1969-12-31T21:39:50-03:00'), (41.98310015552801, -87.88562979594799, '1969-12-31T21:39:55-03:00'), (41.98257208511031, -87.88576520238952, '1969-12-31T21:40:00-03:00'), (41.9819573362728, -87.88577737326882, '1969-12-31T21:40:05-03:00'), (41.98146480996905, -87.88571328615298, '1969-12-31T21:40:10-03:00'), (41.980886903126375, -87.88565277721534, '1969-12-31T21:40:15-03:00'), (41.98047657500274, -87.88574010647628, '1969-12-31T21:40:20-03:00'), (41.98000113423701, -87.88567071409099, '1969-12-31T21:40:25-03:00'), (41.98011553349311, -87.88571823127316, '1969-12-31T21:40:30-03:00'), (41.9800820027067, -87.88562829992358, '1969-12-31T21:40:35-03:00'), (41.980092751958814, -87.8856680475948, '1969-12-31T21:40:40-03:00'), (41.98004964700396, -87.88560537560217, '1969-12-31T21:40:45-03:00'), (41.980018408039854, -87.88576120992307, '1969-12-31T21:40:50-03:00'), (41.980546017938146, -87.88563212206782, '1969-12-31T21:40:55-03:00'), (41.981155464924946, -87.8857598905793, '1969-12-31T21:41:00-03:00'), (41.98165812810264, -87.88567496093687, '1969-12-31T21:41:05-03:00'), (41.98219082734475, -87.8855414929094, '1969-12-31T21:41:10-03:00'), (41.98275821643516, -87.88559430219013, '1969-12-31T21:41:15-03:00'), (41.983389334649075, -87.88554838942687, '1969-12-31T21:41:20-03:00')]","[(41.994854, -87.88415), (41.994854, -87.884079), (41.994854, -87.88364), (41.994863, -87.883431), (41.994884, -87.882974), (41.99489, -87.882828), (41.994964, -87.882842), (41.995001, -87.882849), (41.994998, -87.882996), (41.994998, -87.883278), (41.994997, -87.883657), (41.994996, -87.883987), (41.994996, -87.884168), (41.994996, -87.884208), (41.994996, -87.884308), (41.994995, -87.884411), (41.994992, -87.884613), (41.994992, -87.884635), (41.994991, -87.885188), (41.994991, -87.885299), (41.994991, -87.88546), (41.994952, -87.885628), (41.994885, -87.88572), (41.994797, -87.88578), (41.994778, -87.88578), (41.99442, -87.885789), (41.994173, -87.88579), (41.994035, -87.88579), (41.993621, -87.885791), (41.993603, -87.885791), (41.993124, -87.885788), (41.992441, -87.885784), (41.992354, -87.885784), (41.991921, -87.885784), (41.991364, -87.885784), (41.990841, -87.885792), (41.990427, -87.885799), (41.990299, -87.885796), (41.990217, -87.885792), (41.989796, -87.88577), (41.98927, -87.885743), (41.989175, -87.885743), (41.988634, -87.885743), (41.988263, -87.885743), (41.988132, -87.885743), (41.987575, -87.885742), (41.987229, -87.885741), (41.987026, -87.88574), (41.98653, -87.885736), (41.985911, -87.885732), (41.98588, -87.885732), (41.985639, -87.885734), (41.985544, -87.885734), (41.985307, -87.885733), (41.984892, -87.885731), (41.984889, -87.885731), (41.984801, -87.885731), (41.984698, -87.88573), (41.9842, -87.885728), (41.983641, -87.885725), (41.98334, -87.885723), (41.983101, -87.885726), (41.982843, -87.885729), (41.982571, -87.885753), (41.982335, -87.885773), (41.982266, -87.885773), (41.982183, -87.885773), (41.982105, -87.885772), (41.982072, -87.885772), (41.981957, -87.885771), (41.981465, -87.885766), (41.980886, -87.885761), (41.98058, -87.885758), (41.980477, -87.885757), (41.980314, -87.885756), (41.980016, -87.885755), (41.979868, -87.885754), (41.979864, -87.885577), (41.980546, -87.885586), (41.980617, -87.885587), (41.981155, -87.885587), (41.981658, -87.885588), (41.982004, -87.885588), (41.982191, -87.885589), (41.982266, -87.885589), (41.982758, -87.885588), (41.983389, -87.885587)]","[['1094426129', '450282724', '1198654911', '450282725', '1359831442', '1062102135', '435904640', '4685905', '321574768', '1046443591', '321574770', '1025138786', '1094426127', '1094426122', '255352286', '1094426136', '1355284540', '1181871033', '518291376', '518291373', '1043374337', '474730116', '1043374338', '1094426120']]",1077,offline
