run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
ddee8c516d4547a388f13a69e11684cd,osrm__batches__bs30,"[(41.97810334569488, -87.90607765359773, '1969-12-31T21:46:05-03:00'), (41.97801533704778, -87.90615118867433, '1969-12-31T21:46:10-03:00'), (41.977775787683534, -87.90597558351287, '1969-12-31T21:46:15-03:00'), (41.97743476716716, -87.90563776515313, '1969-12-31T21:46:20-03:00'), (41.97704535331131, -87.90486977178993, '1969-12-31T21:46:25-03:00'), (41.97675039762432, -87.90433222489492, '1969-12-31T21:46:30-03:00'), (41.97636885002294, -87.90368594358888, '1969-12-31T21:46:35-03:00'), (41.97632046981455, -87.90303073378324, '1969-12-31T21:46:40-03:00'), (41.97655767532896, -87.90241624012953, '1969-12-31T21:46:45-03:00'), (41.976893431472725, -87.90194779142774, '1969-12-31T21:46:50-03:00'), (41.977248657777636, -87.90127520693932, '1969-12-31T21:46:55-03:00'), (41.977469420590815, -87.90060774947159, '1969-12-31T21:47:00-03:00'), (41.977730893843336, -87.90001444864501, '1969-12-31T21:47:05-03:00'), (41.97799536813849, -87.89926249743388, '1969-12-31T21:47:10-03:00'), (41.97845030171543, -87.89898740379464, '1969-12-31T21:47:15-03:00'), (41.97899657732292, -87.89896711531499, '1969-12-31T21:47:20-03:00'), (41.97955052451233, -87.89896678180715, '1969-12-31T21:47:25-03:00'), (41.980046244470465, -87.89899693509136, '1969-12-31T21:47:30-03:00'), (41.980205098080376, -87.89894713201345, '1969-12-31T21:47:35-03:00'), (41.9802927982421, -87.8990543920303, '1969-12-31T21:47:40-03:00'), (41.98100522899574, -87.89882309103531, '1969-12-31T21:47:45-03:00'), (41.98158369667756, -87.89805137291329, '1969-12-31T21:47:50-03:00'), (41.98144172245884, -87.89687191742725, '1969-12-31T21:47:55-03:00'), (41.98110914956881, -87.89597763115552, '1969-12-31T21:48:00-03:00'), (41.98044602518967, -87.89518037219034, '1969-12-31T21:48:05-03:00'), (41.979606298311396, -87.89418601933696, '1969-12-31T21:48:10-03:00'), (41.978586089316, -87.89282938135491, '1969-12-31T21:48:15-03:00'), (41.977406221898185, -87.89142126551972, '1969-12-31T21:48:20-03:00'), (41.97698397689185, -87.89045890379647, '1969-12-31T21:48:25-03:00'), (41.97673797525176, -87.88933698627164, '1969-12-31T21:48:30-03:00'), (41.97670814945252, -87.88799131434496, '1969-12-31T21:48:35-03:00'), (41.97662267753054, -87.88697732230555, '1969-12-31T21:48:40-03:00'), (41.976616873274644, -87.88647143479864, '1969-12-31T21:48:45-03:00'), (41.976621020416715, -87.88658464876825, '1969-12-31T21:48:50-03:00'), (41.97659453874203, -87.88644267809173, '1969-12-31T21:48:55-03:00'), (41.976594441930715, -87.88644912483942, '1969-12-31T21:49:00-03:00'), (41.97668284301131, -87.88651563774401, '1969-12-31T21:49:05-03:00'), (41.97662800149969, -87.8863653670785, '1969-12-31T21:49:10-03:00'), (41.97673468446215, -87.88564942702958, '1969-12-31T21:49:15-03:00'), (41.97743322637102, -87.88574213470477, '1969-12-31T21:49:20-03:00'), (41.97827703823307, -87.88563550437722, '1969-12-31T21:49:25-03:00'), (41.97909865047053, -87.8855791821027, '1969-12-31T21:49:30-03:00'), (41.97984593918069, -87.88553271622169, '1969-12-31T21:49:35-03:00'), (41.98060556788171, -87.88555709576852, '1969-12-31T21:49:40-03:00'), (41.981146576719404, -87.88573895123406, '1969-12-31T21:49:45-03:00'), (41.98166822372963, -87.88569047718359, '1969-12-31T21:49:50-03:00'), (41.982199393284745, -87.88574951152674, '1969-12-31T21:49:55-03:00'), (41.98248345530649, -87.88564504935327, '1969-12-31T21:50:00-03:00'), (41.98310022131841, -87.88563095542997, '1969-12-31T21:50:05-03:00'), (41.98353197709611, -87.88555000166205, '1969-12-31T21:50:10-03:00'), (41.98393169112393, -87.88565786084861, '1969-12-31T21:50:15-03:00'), (41.98445991378766, -87.88556404708356, '1969-12-31T21:50:20-03:00'), (41.98471779521248, -87.88566637905902, '1969-12-31T21:50:25-03:00'), (41.985426287645005, -87.88551908080312, '1969-12-31T21:50:30-03:00'), (41.98577147469932, -87.88553145898231, '1969-12-31T21:50:35-03:00'), (41.98629198495664, -87.88556940410257, '1969-12-31T21:50:40-03:00'), (41.9868828509032, -87.8856396017509, '1969-12-31T21:50:45-03:00'), (41.98740200603192, -87.88577046633833, '1969-12-31T21:50:50-03:00'), (41.9879201467082, -87.88566784928456, '1969-12-31T21:50:55-03:00'), (41.988459746548344, -87.88565050698465, '1969-12-31T21:51:00-03:00'), (41.988894548431475, -87.8855241362326, '1969-12-31T21:51:05-03:00'), (41.98935076995521, -87.88552184815819, '1969-12-31T21:51:10-03:00'), (41.98989662201745, -87.8856272413115, '1969-12-31T21:51:15-03:00'), (41.990291936123434, -87.8856219758544, '1969-12-31T21:51:20-03:00'), (41.990376085191095, -87.8851331668415, '1969-12-31T21:51:25-03:00'), (41.990412697133465, -87.88444420703398, '1969-12-31T21:51:30-03:00'), (41.990300667085954, -87.88375798246874, '1969-12-31T21:51:35-03:00'), (41.99028981042283, -87.88313818969938, '1969-12-31T21:51:40-03:00'), (41.99010209478681, -87.88243775023682, '1969-12-31T21:51:45-03:00'), (41.98949158199214, -87.88206585262446, '1969-12-31T21:51:50-03:00'), (41.98905223556277, -87.88167178219155, '1969-12-31T21:51:55-03:00'), (41.988813082470145, -87.88105676927293, '1969-12-31T21:52:00-03:00'), (41.98880531553409, -87.88081229026295, '1969-12-31T21:52:05-03:00'), (41.98895959407217, -87.8812196931222, '1969-12-31T21:52:10-03:00'), (41.98940820299538, -87.8818038806957, '1969-12-31T21:52:15-03:00'), (41.98983072149833, -87.88217239049855, '1969-12-31T21:52:20-03:00'), (41.99024266090337, -87.882604648216, '1969-12-31T21:52:25-03:00'), (41.99047792718818, -87.88324618709818, '1969-12-31T21:52:30-03:00')]","[(41.978101, -87.906055), (41.978008, -87.906069), (41.977972, -87.906075), (41.977833, -87.906063), (41.977736, -87.906037), (41.977628, -87.905965), (41.977523, -87.905845), (41.977418, -87.905655), (41.977212, -87.90528), (41.977015, -87.904898), (41.976733, -87.904348), (41.976616, -87.904121), (41.976391, -87.903666), (41.976385, -87.903654), (41.976324, -87.903457), (41.976303, -87.903295), (41.976311, -87.903155), (41.976338, -87.903039), (41.976344, -87.903014), (41.976404, -87.902858), (41.976611, -87.902467), (41.976674, -87.902347), (41.976886, -87.901941), (41.977238, -87.901265), (41.977318, -87.901111), (41.977469, -87.900819), (41.977525, -87.900633), (41.977668, -87.900331), (41.977781, -87.90005), (41.978019, -87.899458), (41.97808, -87.899346), (41.978107, -87.899297), (41.978183, -87.899193), (41.978233, -87.899142), (41.978299, -87.899086), (41.978353, -87.899047), (41.978453, -87.899008), (41.978542, -87.898987), (41.978672, -87.898978), (41.97885, -87.898978), (41.978997, -87.898983), (41.97955, -87.899002), (41.979789, -87.89901), (41.979968, -87.899017), (41.980013, -87.899019), (41.980045, -87.899022), (41.980054, -87.899023), (41.980201, -87.899034), (41.980294, -87.899041), (41.98046, -87.899054), (41.980516, -87.899057), (41.980575, -87.899059), (41.980678, -87.89905), (41.980784, -87.899035), (41.980888, -87.899013), (41.980992, -87.898982), (41.981038, -87.898962), (41.981086, -87.898941), (41.981179, -87.898893), (41.98126, -87.898827), (41.981341, -87.898754), (41.981403, -87.898679), (41.981461, -87.898597), (41.98152, -87.898464), (41.981567, -87.898329), (41.981592, -87.898203), (41.981608, -87.898078), (41.981609, -87.898052), (41.981611, -87.897956), (41.981604, -87.897842), (41.981499, -87.896861), (41.98149, -87.896778), (41.981457, -87.896516), (41.981433, -87.896403), (41.981395, -87.896297), (41.981346, -87.896198), (41.981284, -87.896105), (41.981145, -87.895927), (41.981127, -87.895903), (41.98051, -87.895127), (41.980494, -87.895108), (41.98029, -87.894862), (41.979644, -87.894125), (41.979547, -87.894014), (41.979017, -87.893407), (41.978557, -87.892875), (41.978416, -87.892712), (41.977903, -87.892146), (41.977652, -87.891829), (41.977441, -87.891496), (41.977404, -87.891423), (41.977345, -87.891305), (41.977228, -87.891041), (41.977067, -87.890834), (41.977008, -87.890678), (41.976948, -87.890479), (41.976855, -87.890173), (41.976709, -87.88949), (41.97669, -87.889349), (41.976603, -87.887991), (41.976604, -87.887643), (41.976605, -87.886973), (41.976605, -87.886779), (41.976609, -87.886443), (41.97661, -87.886365), (41.976611, -87.886243), (41.976618, -87.88593), (41.976573, -87.885763), (41.976639, -87.885753), (41.976742, -87.885738), (41.976849, -87.885723), (41.977268, -87.885657), (41.977425, -87.885636), (41.977575, -87.885617), (41.977871, -87.885583), (41.978277, -87.88559), (41.978774, -87.885599), (41.979099, -87.885596), (41.979259, -87.885595), (41.979439, -87.885575), (41.979846, -87.885577), (41.979864, -87.885577), (41.980606, -87.885587), (41.980617, -87.885587), (41.981147, -87.885587), (41.981668, -87.885588), (41.982004, -87.885588), (41.982186, -87.885589), (41.982199, -87.885589), (41.982266, -87.885589), (41.982483, -87.885589), (41.9831, -87.885587), (41.983532, -87.885586), (41.983719, -87.885586), (41.983932, -87.885585), (41.98446, -87.885583), (41.984718, -87.885581), (41.984801, -87.885581), (41.985426, -87.885581), (41.985544, -87.885581), (41.985639, -87.885582), (41.985771, -87.885583), (41.985878, -87.885583), (41.986292, -87.885583), (41.987227, -87.885583), (41.987684, -87.885583), (41.98792, -87.885584), (41.98846, -87.885586), (41.988895, -87.885588), (41.989273, -87.885589), (41.989351, -87.885589), (41.989833, -87.885589), (41.989897, -87.88559), (41.990292, -87.885594), (41.990372, -87.885595), (41.99037, -87.885133), (41.99037, -87.885092), (41.990369, -87.884954), (41.990366, -87.884444), (41.990366, -87.884424), (41.990362, -87.883757), (41.990359, -87.883369), (41.990358, -87.883138), (41.990358, -87.883107), (41.990305, -87.882805), (41.990257, -87.882652), (41.990185, -87.882511), (41.990115, -87.88242), (41.99005, -87.882334), (41.989902, -87.882215), (41.989517, -87.881988), (41.989363, -87.881897), (41.989221, -87.881784), (41.989086, -87.881624), (41.988993, -87.881465), (41.988923, -87.881318), (41.988858, -87.881038), (41.988823, -87.880885), (41.988829, -87.880815), (41.988823, -87.880885), (41.988906, -87.881243), (41.988923, -87.881318), (41.988993, -87.881465), (41.989086, -87.881624), (41.989221, -87.881784), (41.989363, -87.881897), (41.989375, -87.881904), (41.989831, -87.882173), (41.989902, -87.882215), (41.99005, -87.882334), (41.990185, -87.882511), (41.990236, -87.882611), (41.990257, -87.882652), (41.990305, -87.882805), (41.990358, -87.883107), (41.990359, -87.883247)]","[['1425945033', '980920305', '1425945032', '981212640', '474544196', '28257329', '981215042', '78135762', '435501388', '1340039705', '435501387', '4685746', '1123341607', '415378454', '992149791', '727145351', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585']]",1356,offline
