run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
e01318391ace4fce811c3db16b38b80f,graphium__native__bs30,"[(41.976309097414216, -87.87616861301612, '1969-12-31T21:19:15-03:00'), (41.976294954055994, -87.87651643978505, '1969-12-31T21:19:20-03:00'), (41.976421992872176, -87.87731264126663, '1969-12-31T21:19:25-03:00'), (41.977046244991605, -87.87814030732447, '1969-12-31T21:19:30-03:00'), (41.97775909876691, -87.87912018080775, '1969-12-31T21:19:35-03:00'), (41.978430954866326, -87.87994721182571, '1969-12-31T21:19:40-03:00'), (41.979036642731394, -87.88095148047316, '1969-12-31T21:19:45-03:00'), (41.979064971124, -87.8822469625072, '1969-12-31T21:19:50-03:00'), (41.978559796524515, -87.88328253400951, '1969-12-31T21:19:55-03:00'), (41.977674242061475, -87.8838161305351, '1969-12-31T21:20:00-03:00'), (41.976803273939495, -87.88408436538757, '1969-12-31T21:20:05-03:00'), (41.97662241500841, -87.88529477654531, '1969-12-31T21:20:10-03:00'), (41.976637026828115, -87.88570667298215, '1969-12-31T21:20:15-03:00'), (41.97658836385304, -87.88565233114102, '1969-12-31T21:20:20-03:00'), (41.97666626449135, -87.88551503519197, '1969-12-31T21:20:25-03:00'), (41.97662470162689, -87.8855494514808, '1969-12-31T21:20:30-03:00'), (41.97661358659149, -87.88560086715137, '1969-12-31T21:20:35-03:00'), (41.97665276292628, -87.88564317753061, '1969-12-31T21:20:40-03:00'), (41.976875140210296, -87.88567882995966, '1969-12-31T21:20:45-03:00'), (41.977534102850264, -87.88566214941297, '1969-12-31T21:20:50-03:00'), (41.97845302557061, -87.88559836995422, '1969-12-31T21:20:55-03:00'), (41.97935973343885, -87.8856282268159, '1969-12-31T21:21:00-03:00'), (41.979753581313226, -87.88555682386588, '1969-12-31T21:21:05-03:00'), (41.980268544196036, -87.88567946694099, '1969-12-31T21:21:10-03:00'), (41.9808848336725, -87.88561356519715, '1969-12-31T21:21:15-03:00'), (41.98143869786048, -87.88564437251135, '1969-12-31T21:21:20-03:00'), (41.98195857133301, -87.8856706927774, '1969-12-31T21:21:25-03:00'), (41.98259473582857, -87.88557145574926, '1969-12-31T21:21:30-03:00'), (41.98311455251468, -87.88549693137416, '1969-12-31T21:21:35-03:00'), (41.983764463942755, -87.88563818574981, '1969-12-31T21:21:40-03:00'), (41.984152361941916, -87.88556756846498, '1969-12-31T21:21:45-03:00'), (41.98457907927921, -87.88554987204529, '1969-12-31T21:21:50-03:00'), (41.9851408203171, -87.8855998945114, '1969-12-31T21:21:55-03:00'), (41.98574413183675, -87.88551428530336, '1969-12-31T21:22:00-03:00'), (41.98621791217726, -87.88556344867762, '1969-12-31T21:22:05-03:00'), (41.98686136386871, -87.88556631486414, '1969-12-31T21:22:10-03:00'), (41.987359510669656, -87.88563434234374, '1969-12-31T21:22:15-03:00'), (41.98805394103047, -87.8856659315466, '1969-12-31T21:22:20-03:00'), (41.98855204762025, -87.88557663502024, '1969-12-31T21:22:25-03:00'), (41.98911736209039, -87.8856583133236, '1969-12-31T21:22:30-03:00'), (41.98973249740175, -87.88555969915876, '1969-12-31T21:22:35-03:00'), (41.99016784044996, -87.88559503645753, '1969-12-31T21:22:40-03:00'), (41.99024438382946, -87.88528645853484, '1969-12-31T21:22:45-03:00'), (41.990268407048305, -87.88443371146238, '1969-12-31T21:22:50-03:00'), (41.99040807271143, -87.88360331337387, '1969-12-31T21:22:55-03:00'), (41.99027047372652, -87.88279834835672, '1969-12-31T21:23:00-03:00'), (41.98999811033679, -87.88235189646407, '1969-12-31T21:23:05-03:00'), (41.98936829529598, -87.88184156148114, '1969-12-31T21:23:10-03:00'), (41.9890117616908, -87.8815190773952, '1969-12-31T21:23:15-03:00'), (41.988788807803, -87.88079976787944, '1969-12-31T21:23:20-03:00'), (41.98900276175682, -87.87997226197047, '1969-12-31T21:23:25-03:00'), (41.98940623826491, -87.87931055828723, '1969-12-31T21:23:30-03:00'), (41.98982597447635, -87.87896151071139, '1969-12-31T21:23:35-03:00'), (41.990308660192355, -87.87899956701635, '1969-12-31T21:23:40-03:00'), (41.98993636328749, -87.87901641531813, '1969-12-31T21:23:45-03:00'), (41.99005573551318, -87.87986870596941, '1969-12-31T21:23:50-03:00'), (41.99064892507669, -87.8808807637843, '1969-12-31T21:23:55-03:00'), (41.99120573301082, -87.88183259114847, '1969-12-31T21:24:00-03:00'), (41.99174176693545, -87.88304547973826, '1969-12-31T21:24:05-03:00'), (41.99275894329011, -87.88376910882336, '1969-12-31T21:24:10-03:00'), (41.993854948653514, -87.88428305349719, '1969-12-31T21:24:15-03:00')]","[(41.9762428, -87.8761698), (41.9762435, -87.8764352), (41.97626, -87.87669100000001), (41.976291100000005, -87.8768862), (41.9763308, -87.8770588), (41.976383600000005, -87.8772113), (41.976481500000006, -87.87745790000001), (41.976573800000004, -87.8776306), (41.9766947, -87.87779330000001), (41.9768431, -87.8779884), (41.977117400000004, -87.8783437), (41.977117400000004, -87.8783437), (41.9774296, -87.8787478), (41.9774296, -87.8787478), (41.97777, -87.8792014), (41.97777, -87.8792014), (41.977822200000006, -87.8792648), (41.977822200000006, -87.8792648), (41.978392, -87.87999040000001), (41.9787423, -87.8804532), (41.9787423, -87.8804532), (41.9789326, -87.88083490000001), (41.9790033, -87.88105490000001), (41.979049700000004, -87.8812595), (41.9790824, -87.8814746), (41.9790961, -87.88163270000001), (41.979103300000006, -87.88187450000001), (41.979091000000004, -87.88208440000001), (41.979028400000004, -87.88243), (41.978890500000006, -87.8828385), (41.9787478, -87.8831013), (41.978602300000006, -87.8832993), (41.9784444, -87.88346200000001), (41.978371200000005, -87.8835253), (41.978197300000005, -87.88365200000001), (41.9779204, -87.8837908), (41.977753500000006, -87.88381770000001), (41.977610600000006, -87.88382920000001), (41.9773305, -87.8838187), (41.9772029, -87.8838355), (41.977072500000006, -87.88388640000001), (41.9769986, -87.8839375), (41.9768927, -87.8840402), (41.9767985, -87.88418220000001), (41.9767695, -87.88424880000001), (41.9767335, -87.8843432), (41.976694200000004, -87.8844957), (41.976674900000006, -87.8846919), (41.976669300000005, -87.88484720000001), (41.976669300000005, -87.88484720000001), (41.9766573, -87.88523830000001), (41.9766573, -87.88523830000001), (41.976679700000005, -87.8853201), (41.976681, -87.8854175), (41.9766941, -87.8854857), (41.976715600000006, -87.88553610000001), (41.976736900000006, -87.8855683), (41.9768488, -87.8857225), (41.9768488, -87.8857225), (41.977268200000005, -87.8856567), (41.977574600000004, -87.88561650000001), (41.977870700000004, -87.88558280000001), (41.978773700000005, -87.8855985), (41.979259400000004, -87.8855949), (41.979259400000004, -87.8855949), (41.979438800000004, -87.8855745), (41.979864, -87.88557730000001), (41.979864, -87.88557730000001), (41.9806174, -87.8855867), (41.9806174, -87.8855867), (41.982004, -87.885588), (41.9821862, -87.8855889), (41.9821862, -87.8855889), (41.9822659, -87.8855893), (41.9822659, -87.8855893), (41.9837191, -87.8855856), (41.9837191, -87.8855856), (41.984800500000006, -87.8855814), (41.984800500000006, -87.8855814), (41.9855444, -87.88558130000001), (41.9856385, -87.88558180000001), (41.9858783, -87.8855831), (41.9872269, -87.8855826), (41.987683700000005, -87.8855834), (41.9892734, -87.88558920000001), (41.9898326, -87.8855894), (41.9898326, -87.8855894), (41.9903721, -87.88559450000001), (41.9903721, -87.88559450000001), (41.9903697, -87.8850915), (41.9903697, -87.8850915), (41.990369, -87.8849538), (41.990365700000005, -87.8844244), (41.990361500000006, -87.8837587), (41.9903591, -87.883369), (41.9903591, -87.883369), (41.9903575, -87.8831069), (41.990305, -87.88280540000001), (41.9902565, -87.8826518), (41.990185000000004, -87.88251120000001), (41.9900497, -87.882334), (41.9899019, -87.882215), (41.989362500000006, -87.8818969), (41.989220800000005, -87.8817837), (41.989085800000005, -87.88162360000001), (41.988992800000005, -87.8814653), (41.988922800000005, -87.8813176), (41.988822600000006, -87.8808851), (41.9888461, -87.8805943), (41.9889798, -87.88006100000001), (41.9889324, -87.8801912), (41.9888916, -87.8803381), (41.9888653, -87.8804715), (41.9888461, -87.8805943), (41.9894436, -87.8792525), (41.989298500000004, -87.8794345), (41.989189, -87.8796081), (41.989069900000004, -87.879845), (41.9889798, -87.88006100000001), (41.9901849, -87.87899440000001), (41.990005800000006, -87.87893770000001), (41.989861700000006, -87.87895400000001), (41.9897514, -87.87899780000001), (41.9896322, -87.8790647), (41.9894436, -87.8792525), (41.9903015, -87.87903130000001), (41.9901849, -87.87899440000001), (41.9903015, -87.87903130000001), (41.9901399, -87.87906190000001), (41.989999600000004, -87.87905470000001), (41.9899493, -87.8790795), (41.989885, -87.8791331), (41.989837200000004, -87.8792047), (41.989801, -87.8792803), (41.9897793, -87.8793916), (41.9897939, -87.87953660000001), (41.9898662, -87.8796846), (41.990081200000006, -87.8799977), (41.990496900000004, -87.88059410000001), (41.990892, -87.8813231), (41.9913302, -87.88216650000001), (41.9914677, -87.8825048), (41.9914677, -87.8825048), (41.991728800000004, -87.8828615), (41.991977600000006, -87.8831876), (41.992282700000004, -87.8834791), (41.9925482, -87.8836847), (41.9928747, -87.88390270000001), (41.993118700000004, -87.8840244), (41.9933265, -87.88411), (41.9934543, -87.88416570000001), (41.9936129, -87.88422510000001)]","[['137363988', '1065083702', '419916485', '624680449', '534196791', '375563978', '1094426115', '868656149', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '1188788719', '474732538', '985432263']]",557,online
