timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186868.0,12023.706960352421,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073,2503.809515418502
1768186869.0,10201.562234264276,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073,10679.251604835348
1768186870.0,14331.449687369737,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073,15004.637182159231
1768186871.0,10690.100303951367,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073,14331.990600888474
1768186872.0,13080.677811550153,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073,17538.747673602993
1768186873.0,11265.163923298831,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073,15057.748345494658
1768186874.0,10311.507057400186,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073,13772.967361204463
1768186875.0,11691.060760854953,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073,15616.669471703186
