timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186515.0,236.42261904761907,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0,398.8322172619047
1768186516.0,447.12397260273974,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0,555.5906272530642
1768186517.0,583.4253424657534,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0,732.37505407354
1768186518.0,494.62500000000006,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0,617.2
1768186519.0,494.62500000000006,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0,617.2
1768186520.0,494.62500000000006,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0,617.2
1768186521.0,494.62500000000006,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0,617.2
1768186522.0,494.62500000000006,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0,617.2
