run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
b7b64d8699344d8bb3705255b0a5913d,barefoot__native,"[(41.98058173470095, -87.89914265947735, '1969-12-31T21:30:15-03:00'), (41.98057097544272, -87.89946935590152, '1969-12-31T21:30:20-03:00'), (41.98072489812317, -87.90007934219967, '1969-12-31T21:30:25-03:00'), (41.981174493254755, -87.90094483474932, '1969-12-31T21:30:30-03:00'), (41.98146202093289, -87.90172332323951, '1969-12-31T21:30:35-03:00'), (41.98178267071856, -87.90246936954131, '1969-12-31T21:30:40-03:00'), (41.98168729211381, -87.9033065592681, '1969-12-31T21:30:45-03:00'), (41.9815218196446, -87.90422578944175, '1969-12-31T21:30:50-03:00'), (41.981055411527464, -87.905032588825, '1969-12-31T21:30:55-03:00'), (41.980419546666425, -87.90517755871197, '1969-12-31T21:31:00-03:00'), (41.97977883440633, -87.90566764299354, '1969-12-31T21:31:05-03:00'), (41.97909978739169, -87.90571418371044, '1969-12-31T21:31:10-03:00'), (41.978484629038576, -87.90595353352519, '1969-12-31T21:31:15-03:00'), (41.97771487641241, -87.90597664724237, '1969-12-31T21:31:20-03:00'), (41.97726387536161, -87.90521947240855, '1969-12-31T21:31:25-03:00'), (41.97689281609487, -87.904417810798, '1969-12-31T21:31:30-03:00'), (41.976433373144864, -87.90372265525971, '1969-12-31T21:31:35-03:00'), (41.97648151942835, -87.90280786842206, '1969-12-31T21:31:40-03:00'), (41.97691280687624, -87.90215326697064, '1969-12-31T21:31:45-03:00'), (41.97719283789827, -87.90140263726244, '1969-12-31T21:31:50-03:00'), (41.97758081418303, -87.90055831038335, '1969-12-31T21:31:55-03:00'), (41.978053007726686, -87.89979440575316, '1969-12-31T21:32:00-03:00'), (41.9785937276293, -87.89927741401259, '1969-12-31T21:32:05-03:00'), (41.97929231942777, -87.89919871251037, '1969-12-31T21:32:10-03:00'), (41.9799577220478, -87.89924914916185, '1969-12-31T21:32:15-03:00'), (41.98021830898899, -87.89912516384513, '1969-12-31T21:32:20-03:00'), (41.9801605179026, -87.89903999873194, '1969-12-31T21:32:25-03:00'), (41.98073515566521, -87.89897230318827, '1969-12-31T21:32:30-03:00'), (41.98150076056815, -87.89850750923118, '1969-12-31T21:32:35-03:00'), (41.98161534726132, -87.89700302556156, '1969-12-31T21:32:40-03:00'), (41.98109693304297, -87.8957648864442, '1969-12-31T21:32:45-03:00'), (41.98010884796877, -87.8949062478876, '1969-12-31T21:32:50-03:00'), (41.97894679038216, -87.89355850739241, '1969-12-31T21:32:55-03:00'), (41.97762298154958, -87.89197601236506, '1969-12-31T21:33:00-03:00'), (41.97690181372353, -87.89047985178749, '1969-12-31T21:33:05-03:00'), (41.97659156386675, -87.88903868008008, '1969-12-31T21:33:10-03:00'), (41.97652414478991, -87.88787153381935, '1969-12-31T21:33:15-03:00'), (41.97654952276561, -87.8863319673829, '1969-12-31T21:33:20-03:00'), (41.976663018467505, -87.8860348993663, '1969-12-31T21:33:25-03:00'), (41.97654519987965, -87.88599119382944, '1969-12-31T21:33:30-03:00'), (41.97631631748947, -87.88587038262217, '1969-12-31T21:33:35-03:00'), (41.97598173975294, -87.88634510664036, '1969-12-31T21:33:40-03:00'), (41.97593949629628, -87.886991198649, '1969-12-31T21:33:45-03:00'), (41.976041794107466, -87.88751972364868, '1969-12-31T21:33:50-03:00'), (41.97613519446705, -87.88805776030081, '1969-12-31T21:33:55-03:00'), (41.97641826611165, -87.8885230423751, '1969-12-31T21:34:00-03:00'), (41.976486951322734, -87.88912088811226, '1969-12-31T21:34:05-03:00'), (41.97658595197494, -87.88975353109993, '1969-12-31T21:34:10-03:00'), (41.97665431247635, -87.89031225379058, '1969-12-31T21:34:15-03:00'), (41.976640850340154, -87.89097724211389, '1969-12-31T21:34:20-03:00'), (41.97623532165571, -87.89113304641663, '1969-12-31T21:34:25-03:00'), (41.975807705418596, -87.89093650365557, '1969-12-31T21:34:30-03:00'), (41.97553342371651, -87.8905665216846, '1969-12-31T21:34:35-03:00'), (41.97525973141696, -87.8901752654138, '1969-12-31T21:34:40-03:00'), (41.97484917023181, -87.8896248272809, '1969-12-31T21:34:45-03:00'), (41.97456192229456, -87.88929852219849, '1969-12-31T21:34:50-03:00'), (41.97430130530362, -87.88878560251997, '1969-12-31T21:34:55-03:00'), (41.97432044094109, -87.88820355808566, '1969-12-31T21:35:00-03:00')]","[(41.98057530487116, -87.89914275609313), (41.980618535474825, -87.89944498037502), (41.98074377735539, -87.90007199856164), (41.98114367489325, -87.90097350620229), (41.98147501186323, -87.90171350008356), (41.98177709118564, -87.9024724787061), (41.981724964706544, -87.90332464594832), (41.98150135312581, -87.9042148083371), (41.981078231014834, -87.90507844452694), (41.98044960730636, -87.90537518816387), (41.979765035417905, -87.90555669847473), (41.97909870074424, -87.9057054398059), (41.97847120383364, -87.90584550478107), (41.97773905677187, -87.90590649228263), (41.97730028147245, -87.9051848413877), (41.976896271175654, -87.90441456619031), (41.97650118702904, -87.90365897167632), (41.97652352672701, -87.9028460928058), (41.976889928715025, -87.90213172939686), (41.977245903479556, -87.9014525927347), (41.97767042255526, -87.90064266572857), (41.978090923865146, -87.89982691225227), (41.978587753768466, -87.89923467328147), (41.97929222810287, -87.89919566101852), (41.979952773225904, -87.89916011282043), (41.98021755305491, -87.8991178271792), (41.98021755305491, -87.8991178271792), (41.98074064275654, -87.89904142505405), (41.981500926281406, -87.89850764167673), (41.981515992759995, -87.89702227635719), (41.98105967945054, -87.89581810857123), (41.9802011589511, -87.8947611917745), (41.97903199138046, -87.89342465360497), (41.9776911803878, -87.89187878711132), (41.97694160219599, -87.89045823825765), (41.97664872094182, -87.88903047297298), (41.976603555013604, -87.88787168641387), (41.97660969242336, -87.88633317621237), (41.97661533592013, -87.88603300973736), (41.9766161965175, -87.88599400733234), (41.97634344429197, -87.88599711057982), (41.97601131902846, -87.88636056430872), (41.976004183767536, -87.88697662474218), (41.97609471307828, -87.88750214004153), (41.97619035279802, -87.88804473691509), (41.97633007010085, -87.88855646094349), (41.97645054133456, -87.88913416716957), (41.97657690102612, -87.88975682954138), (41.976680794185356, -87.89030522648889), (41.976585700000015, -87.8909158), (41.97623787114271, -87.89115726514706), (41.97581110296795, -87.8909319734811), (41.9755366173532, -87.89056226338194), (41.97525448579403, -87.89018225980769), (41.97484487174351, -87.88963055882364), (41.97458022516998, -87.88927411731851), (41.974349458930575, -87.88876229804632), (41.97429905760877, -87.88820382442164)]","[['25619209', '12253428', '12253304', '12253244', '28257291', '1207996115', '28257292', '12252996', '1047786713', '1047786712', '474544200', '1426387812', '474544203', '474544201', '474544199', '981215041', '981215040', '78135762', '435501388', '1340039705', '435501387', '4685746', '1123341607', '415378454', '992149791', '992149790', '727145352', '1094128683', '1094128682', '1094128687', '31296557', '1094128688', '28257593', '1094128689']]",876,online
