run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
c7fef16112b240fd9d3cf3e5eb2795f9,graphium__native__bs5,"[(41.99467039647455, -87.88433432072648, '1969-12-31T21:21:40-03:00'), (41.9946350906522, -87.88427948939902, '1969-12-31T21:21:45-03:00'), (41.994789190932664, -87.8842648270917, '1969-12-31T21:21:50-03:00'), (41.995007765103644, -87.88442424377199, '1969-12-31T21:21:55-03:00'), (41.99488605445117, -87.88450375320603, '1969-12-31T21:22:00-03:00'), (41.99502756761173, -87.88495349996671, '1969-12-31T21:22:05-03:00'), (41.99493003202457, -87.8857054473787, '1969-12-31T21:22:10-03:00'), (41.99439982264391, -87.885582228909, '1969-12-31T21:22:15-03:00'), (41.99374535230524, -87.88585109375224, '1969-12-31T21:22:20-03:00'), (41.99336409280623, -87.88571095644087, '1969-12-31T21:22:25-03:00'), (41.99273676605794, -87.88568035607575, '1969-12-31T21:22:30-03:00'), (41.99216107446935, -87.88572087877614, '1969-12-31T21:22:35-03:00'), (41.991715019399734, -87.88577490481458, '1969-12-31T21:22:40-03:00'), (41.991240895839375, -87.88579289532126, '1969-12-31T21:22:45-03:00'), (41.99072524279799, -87.88582483045158, '1969-12-31T21:22:50-03:00'), (41.990184686914255, -87.88574597581461, '1969-12-31T21:22:55-03:00'), (41.989595986724076, -87.88574443476146, '1969-12-31T21:23:00-03:00'), (41.9890646860852, -87.88579125986216, '1969-12-31T21:23:05-03:00'), (41.98860537562508, -87.885777249067, '1969-12-31T21:23:10-03:00'), (41.988043661544815, -87.88564756934885, '1969-12-31T21:23:15-03:00'), (41.98747820007856, -87.88582560385605, '1969-12-31T21:23:20-03:00'), (41.98692850365138, -87.88575882681192, '1969-12-31T21:23:25-03:00'), (41.98644748053358, -87.88582700227015, '1969-12-31T21:23:30-03:00'), (41.98598647827647, -87.88567990483197, '1969-12-31T21:23:35-03:00'), (41.985390827641076, -87.88578971640206, '1969-12-31T21:23:40-03:00'), (41.984925447658505, -87.88574959037057, '1969-12-31T21:23:45-03:00'), (41.984926881192365, -87.8856989287158, '1969-12-31T21:23:50-03:00'), (41.98459610641274, -87.88561363319712, '1969-12-31T21:23:55-03:00'), (41.98406475320754, -87.88570965860411, '1969-12-31T21:24:00-03:00'), (41.98351917423742, -87.88583336861856, '1969-12-31T21:24:05-03:00'), (41.98293955609683, -87.88570631524195, '1969-12-31T21:24:10-03:00'), (41.9823836055163, -87.88574475584083, '1969-12-31T21:24:15-03:00'), (41.98201392221595, -87.8858104655988, '1969-12-31T21:24:20-03:00'), (41.981384274428486, -87.88580848572336, '1969-12-31T21:24:25-03:00'), (41.98092744559, -87.88571730685523, '1969-12-31T21:24:30-03:00'), (41.98035361291236, -87.88578018714152, '1969-12-31T21:24:35-03:00'), (41.98010526154611, -87.88575907069693, '1969-12-31T21:24:40-03:00'), (41.98005055164375, -87.88574720245192, '1969-12-31T21:24:45-03:00'), (41.98004265403939, -87.8857786798944, '1969-12-31T21:24:50-03:00'), (41.97960805130368, -87.88571483671971, '1969-12-31T21:24:55-03:00'), (41.97914577945418, -87.88573373584072, '1969-12-31T21:25:00-03:00'), (41.978559501519435, -87.88575120914246, '1969-12-31T21:25:05-03:00'), (41.97805750160935, -87.88574630207262, '1969-12-31T21:25:10-03:00'), (41.97761021301335, -87.88575687421086, '1969-12-31T21:25:15-03:00'), (41.97710251849581, -87.88587579222839, '1969-12-31T21:25:20-03:00'), (41.97674644792485, -87.8858618399209, '1969-12-31T21:25:25-03:00'), (41.97678034857412, -87.88594246383717, '1969-12-31T21:25:30-03:00'), (41.976630086044324, -87.88589041731822, '1969-12-31T21:25:35-03:00'), (41.97675810172643, -87.88600129865124, '1969-12-31T21:25:40-03:00'), (41.976700732938696, -87.88609568938404, '1969-12-31T21:25:45-03:00'), (41.976725384042346, -87.88597339340103, '1969-12-31T21:25:50-03:00'), (41.97646091339675, -87.8859226583541, '1969-12-31T21:25:55-03:00'), (41.9761553244742, -87.88609227681077, '1969-12-31T21:26:00-03:00'), (41.97601894420295, -87.88654159062996, '1969-12-31T21:26:05-03:00'), (41.9759096094244, -87.88700378242358, '1969-12-31T21:26:10-03:00'), (41.97606277448088, -87.88741084880505, '1969-12-31T21:26:15-03:00'), (41.97610634922166, -87.88787670554437, '1969-12-31T21:26:20-03:00'), (41.97631204964236, -87.88836631541999, '1969-12-31T21:26:25-03:00'), (41.97633616399484, -87.88874221151279, '1969-12-31T21:26:30-03:00'), (41.976416174887916, -87.88918009648224, '1969-12-31T21:26:35-03:00'), (41.97659705168198, -87.88958689654977, '1969-12-31T21:26:40-03:00'), (41.976658289831036, -87.89021848769794, '1969-12-31T21:26:45-03:00'), (41.976769487261706, -87.89054627740576, '1969-12-31T21:26:50-03:00'), (41.97653591996046, -87.8910859260224, '1969-12-31T21:26:55-03:00'), (41.97626721200707, -87.89116511806016, '1969-12-31T21:27:00-03:00'), (41.975875567063504, -87.891151171033, '1969-12-31T21:27:05-03:00'), (41.975652013517816, -87.89082773551708, '1969-12-31T21:27:10-03:00'), (41.975440361007706, -87.89038140783673, '1969-12-31T21:27:15-03:00'), (41.975144896033335, -87.8900350277148, '1969-12-31T21:27:20-03:00'), (41.97493306255281, -87.88960962241643, '1969-12-31T21:27:25-03:00'), (41.97460093360299, -87.88937223809135, '1969-12-31T21:27:30-03:00'), (41.97449142177978, -87.88901056382835, '1969-12-31T21:27:35-03:00'), (41.97431843874537, -87.88851925724413, '1969-12-31T21:27:40-03:00')]","[(41.9946028, -87.88441060000001), (41.994706900000004, -87.8844109), (41.9948658, -87.8844114), (41.9948658, -87.8844114), (41.9949948, -87.8844105), (41.9949948, -87.8844105), (41.9949923, -87.88461310000001), (41.9949923, -87.88461310000001), (41.9949911, -87.8852985), (41.9949913, -87.8854599), (41.9949913, -87.8854599), (41.9949524, -87.8856282), (41.994884500000005, -87.8857198), (41.9947971, -87.8857799), (41.9947971, -87.8857799), (41.9944202, -87.88578860000001), (41.9944202, -87.88578860000001), (41.994035000000004, -87.8857895), (41.9936029, -87.8857906), (41.9936029, -87.8857906), (41.9923542, -87.8857837), (41.9923542, -87.8857837), (41.9913638, -87.885784), (41.9913638, -87.885784), (41.9904266, -87.8857991), (41.9904266, -87.8857991), (41.9902991, -87.8857962), (41.9902991, -87.8857962), (41.9892698, -87.8857426), (41.9892698, -87.8857426), (41.988263100000005, -87.885743), (41.9872292, -87.8857411), (41.9858798, -87.8857316), (41.9856385, -87.885734), (41.985543500000006, -87.88573410000001), (41.9848013, -87.885731), (41.9848013, -87.885731), (41.9833396, -87.8857227), (41.9833396, -87.8857227), (41.982843200000005, -87.8857285), (41.982335400000004, -87.8857727), (41.982335400000004, -87.8857727), (41.9822659, -87.88577310000001), (41.9822659, -87.88577310000001), (41.9821833, -87.8857727), (41.9821833, -87.8857727), (41.9821049, -87.88577240000001), (41.9820724, -87.88577210000001), (41.980579600000006, -87.88575820000001), (41.9798679, -87.8857536), (41.979570900000006, -87.88575970000001), (41.979067, -87.88572930000001), (41.979067, -87.88572930000001), (41.9787121, -87.88573050000001), (41.9778558, -87.88573140000001), (41.9776856, -87.8857541), (41.9774649, -87.8857929), (41.976617600000004, -87.8859304), (41.976617600000004, -87.8859304), (41.9764046, -87.8859736), (41.976274800000006, -87.88602350000001), (41.976170700000004, -87.88610030000001), (41.9760931, -87.88619410000001), (41.9760526, -87.8862656), (41.976013200000004, -87.8863541), (41.9759903, -87.88643280000001), (41.9759791, -87.88651730000001), (41.975968800000004, -87.88661370000001), (41.9759711, -87.8867129), (41.9760061, -87.88699190000001), (41.976178700000006, -87.88795610000001), (41.976236400000005, -87.888395), (41.976320900000005, -87.8889163), (41.976365300000005, -87.8891906), (41.976561200000006, -87.89035770000001), (41.976571500000006, -87.890454), (41.9765687, -87.89052910000001), (41.9765682, -87.8905422), (41.976554, -87.8906353), (41.9765151, -87.8907422), (41.9764805, -87.89080700000001), (41.9764369, -87.8908657), (41.9763843, -87.8909149), (41.9763359, -87.8909466), (41.9762864, -87.8909697), (41.9762864, -87.8909697), (41.9761527, -87.89099370000001), (41.97607, -87.89098030000001), (41.976024900000006, -87.89095040000001), (41.9759363, -87.8908791), (41.9747417, -87.889279), (41.974670200000006, -87.8891801), (41.9746096, -87.8890686), (41.9746096, -87.8890686), (41.974538200000005, -87.8889139), (41.9744855, -87.8887632), (41.9744449, -87.88859160000001), (41.974425000000004, -87.888433), (41.974407, -87.88824600000001), (41.9744109, -87.8872362)]","[['571842118', '435904639', '435904640', '4685905', '1188647984', '321574768', '1046443591', '321574770', '1025138786', '1094426127', '1415478986', '1094426122', '255352286', '255352286', '1094426136', '849300207', '849300204', '1355284540', '1031067818', '320340442', '1181871030', '727145352', '28257567', '1094128685', '571885751']]",619,online
