run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
8ff8f191daec41f5a3b809ab53217370,barefoot__native,"[(41.995358413230015, -87.88574731381539, '1969-12-31T21:14:00-03:00'), (41.99574503681458, -87.8857455974614, '1969-12-31T21:14:10-03:00'), (41.9971847941381, -87.88571772925835, '1969-12-31T21:14:20-03:00'), (41.99757076018767, -87.88668492772118, '1969-12-31T21:14:30-03:00'), (41.99775892129596, -87.8882783134189, '1969-12-31T21:14:40-03:00'), (41.99769384764901, -87.88833835130819, '1969-12-31T21:14:50-03:00'), (41.99745301612183, -87.88662597802251, '1969-12-31T21:15:00-03:00'), (41.99672917006402, -87.88577146246591, '1969-12-31T21:15:10-03:00'), (41.995453664734, -87.88570261217997, '1969-12-31T21:15:20-03:00'), (41.99454121628183, -87.88591462078769, '1969-12-31T21:15:30-03:00'), (41.99322517951618, -87.88577393345341, '1969-12-31T21:15:40-03:00'), (41.99202010459406, -87.88573303926827, '1969-12-31T21:15:50-03:00'), (41.990714794783024, -87.88578223950103, '1969-12-31T21:16:00-03:00'), (41.9894493239204, -87.88588814958035, '1969-12-31T21:16:10-03:00'), (41.98827134470924, -87.88572656977556, '1969-12-31T21:16:20-03:00'), (41.986893157536805, -87.88575729455833, '1969-12-31T21:16:30-03:00'), (41.985630007003756, -87.88572470629983, '1969-12-31T21:16:40-03:00'), (41.98509453707034, -87.88571833384113, '1969-12-31T21:16:50-03:00'), (41.98444820541505, -87.88573030859396, '1969-12-31T21:17:00-03:00'), (41.98336021404924, -87.88578777078264, '1969-12-31T21:17:10-03:00'), (41.98223598478308, -87.88571934856064, '1969-12-31T21:17:20-03:00'), (41.98115545642083, -87.88574540682868, '1969-12-31T21:17:30-03:00'), (41.98008815100736, -87.88569122025577, '1969-12-31T21:17:40-03:00'), (41.98021135687371, -87.88577890999063, '1969-12-31T21:17:50-03:00'), (41.979702110778405, -87.88590191501454, '1969-12-31T21:18:00-03:00'), (41.97850922064753, -87.88568852235453, '1969-12-31T21:18:10-03:00')]","[(41.99535900185153, -87.8856889698804), (41.99574365630918, -87.88568152964025), (41.99718523457788, -87.88568096788774), (41.99755166396605, -87.88668473446738), (41.99774416451919, -87.88828101413948), (41.99774416451919, -87.88828101413948), (41.99755198917131, -87.88662697953862), (41.99672888286817, -87.88567183428569), (41.99545347142394, -87.88569021771825), (41.99453956219975, -87.88578584476805), (41.993225134684764, -87.88578851253591), (41.99202011316253, -87.8857838011986), (41.99071490431864, -87.88579445493946), (41.98945326551308, -87.88575215369717), (41.98827134834323, -87.88574299672268), (41.98689323026881, -87.8857387346796), (41.985630012454855, -87.88573400893426), (41.98509450477541, -87.88573222464078), (41.98444820956719, -87.88572899500464), (41.98336041937712, -87.88572281821641), (41.98223584028143, -87.88577295443223), (41.98115536231539, -87.88576356105354), (41.980088091047165, -87.88575532099293), (41.98014959999999, -87.8858221), (41.979700454253056, -87.8857570391284), (41.978509245344505, -87.88573071320923)]","[['47283246', '534196777', '1094214002', '534196777', '47283246', '255352289', '321574768', '1046443591', '321574770', '1025138786', '1094426127', '1415478986', '1094426122', '255352286', '1094426136', '849300207', '849300204', '1355284540', '1181871033', '518291376', '518291373', '518291372', '518291384', '518291373', '1031067818', '320340442']]",384,online
