run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
e3941695045e46c6b8e8aa89f5c0c4ea,graphium__native__bs10,"[(41.983810961387405, -87.88564459065046, '1969-12-31T21:28:20-03:00'), (41.984030653213104, -87.88559102172194, '1969-12-31T21:28:25-03:00'), (41.98437562992057, -87.88548425758131, '1969-12-31T21:28:30-03:00'), (41.98479053237602, -87.88553326525177, '1969-12-31T21:28:35-03:00'), (41.98529768540992, -87.88554842287013, '1969-12-31T21:28:40-03:00'), (41.98578063649545, -87.88563940235126, '1969-12-31T21:28:45-03:00'), (41.9861986048706, -87.88564295285686, '1969-12-31T21:28:50-03:00'), (41.98665687771087, -87.88555933550518, '1969-12-31T21:28:55-03:00'), (41.987079175511006, -87.88561063803243, '1969-12-31T21:29:00-03:00'), (41.9876327580103, -87.88551506372941, '1969-12-31T21:29:05-03:00'), (41.98803305830163, -87.88556191679987, '1969-12-31T21:29:10-03:00'), (41.98838593218855, -87.88548194315945, '1969-12-31T21:29:15-03:00'), (41.98886326666017, -87.88555677369132, '1969-12-31T21:29:20-03:00'), (41.98938300196397, -87.8856471359313, '1969-12-31T21:29:25-03:00'), (41.98978600074681, -87.88560643700143, '1969-12-31T21:29:30-03:00'), (41.990321174355444, -87.8855555526476, '1969-12-31T21:29:35-03:00'), (41.99085735600074, -87.88553073305687, '1969-12-31T21:29:40-03:00'), (41.991404923125636, -87.88555228347339, '1969-12-31T21:29:45-03:00'), (41.991925484888746, -87.8857335327631, '1969-12-31T21:29:50-03:00'), (41.99246282550534, -87.88560110027477, '1969-12-31T21:29:55-03:00'), (41.992934253857904, -87.88569073188667, '1969-12-31T21:30:00-03:00'), (41.99341813444906, -87.88569207394862, '1969-12-31T21:30:05-03:00'), (41.993929504791126, -87.8858086386438, '1969-12-31T21:30:10-03:00'), (41.99453361570349, -87.88554076596031, '1969-12-31T21:30:15-03:00'), (41.994908100059746, -87.88523140030559, '1969-12-31T21:30:20-03:00'), (41.99497766983889, -87.8845869802333, '1969-12-31T21:30:25-03:00'), (41.99492476520918, -87.88447078060517, '1969-12-31T21:30:30-03:00'), (41.9948880181917, -87.88438722774143, '1969-12-31T21:30:35-03:00'), (41.99496085821058, -87.88438069997336, '1969-12-31T21:30:40-03:00'), (41.99505327687361, -87.88462132247061, '1969-12-31T21:30:45-03:00'), (41.995076865298195, -87.88505620384521, '1969-12-31T21:30:50-03:00'), (41.9950486185976, -87.8855811458294, '1969-12-31T21:30:55-03:00'), (41.99567866975968, -87.8856228888723, '1969-12-31T21:31:00-03:00'), (41.99603655688135, -87.88579671503994, '1969-12-31T21:31:05-03:00'), (41.99671145061945, -87.88557725051274, '1969-12-31T21:31:10-03:00'), (41.997174467044076, -87.88563181711812, '1969-12-31T21:31:15-03:00'), (41.99749549884345, -87.88589840067385, '1969-12-31T21:31:20-03:00'), (41.997580242415914, -87.88656959991052, '1969-12-31T21:31:25-03:00'), (41.9975573118882, -87.88735791665198, '1969-12-31T21:31:30-03:00'), (41.99761888358951, -87.8879331095041, '1969-12-31T21:31:35-03:00'), (41.997872917318865, -87.88852936329667, '1969-12-31T21:31:40-03:00'), (41.997490632622814, -87.88870177085239, '1969-12-31T21:31:45-03:00'), (41.9969526213408, -87.88866427114345, '1969-12-31T21:31:50-03:00'), (41.996427282133226, -87.88857777896204, '1969-12-31T21:31:55-03:00'), (41.9958776516215, -87.88862193303208, '1969-12-31T21:32:00-03:00'), (41.99532337616721, -87.88872124617974, '1969-12-31T21:32:05-03:00'), (41.994878343297025, -87.8886259879526, '1969-12-31T21:32:10-03:00'), (41.99435649545212, -87.88865451747809, '1969-12-31T21:32:15-03:00'), (41.99382416890379, -87.88870205277162, '1969-12-31T21:32:20-03:00'), (41.99333269081516, -87.8885988323355, '1969-12-31T21:32:25-03:00'), (41.99274561740388, -87.88873311679579, '1969-12-31T21:32:30-03:00'), (41.992167137969794, -87.8886485562908, '1969-12-31T21:32:35-03:00'), (41.99158952284773, -87.8887210607565, '1969-12-31T21:32:40-03:00')]","[(41.9837191, -87.8855856), (41.984800500000006, -87.8855814), (41.984800500000006, -87.8855814), (41.9855444, -87.88558130000001), (41.9856385, -87.88558180000001), (41.9858783, -87.8855831), (41.9872269, -87.8855826), (41.987683700000005, -87.8855834), (41.9892734, -87.88558920000001), (41.9898326, -87.8855894), (41.9898326, -87.8855894), (41.9903721, -87.88559450000001), (41.9903721, -87.88559450000001), (41.9918214, -87.8855886), (41.9918214, -87.8855886), (41.992356, -87.88561130000001), (41.992356, -87.88561130000001), (41.9928773, -87.8856128), (41.993208, -87.8856116), (41.993604500000004, -87.88560790000001), (41.993604500000004, -87.88560790000001), (41.994186, -87.8856173), (41.994186, -87.8856173), (41.994732400000004, -87.88561410000001), (41.9948293, -87.88553610000001), (41.994869400000006, -87.8853868), (41.9948794, -87.885199), (41.9948763, -87.8848596), (41.994874, -87.88461050000001), (41.994874, -87.88461050000001), (41.9948658, -87.8844114), (41.9948658, -87.8844114), (41.9949948, -87.8844105), (41.9949948, -87.8844105), (41.9949923, -87.88461310000001), (41.9949923, -87.88461310000001), (41.9949911, -87.8852985), (41.9949913, -87.8854599), (41.9949913, -87.8854599), (41.995010400000005, -87.8855767), (41.9950551, -87.88561750000001), (41.995338600000004, -87.88568860000001), (41.9975351, -87.88581140000001), (41.9975116, -87.8857468), (41.9974639, -87.88568500000001), (41.9973307, -87.8856841), (41.996754800000005, -87.8856717), (41.9967162, -87.8856719), (41.9959957, -87.88567830000001), (41.9958064, -87.8856791), (41.995615300000004, -87.8856865), (41.9955433, -87.8856877), (41.9954434, -87.88569050000001), (41.995338600000004, -87.88568860000001), (41.9976896, -87.8880331), (41.9976629, -87.88794390000001), (41.997611500000005, -87.8878011), (41.9976008, -87.8877683), (41.997563, -87.8875884), (41.9975535, -87.8874751), (41.9975521, -87.8872772), (41.997550700000005, -87.8868559), (41.997554900000004, -87.8861098), (41.9975351, -87.88581140000001), (41.9977541, -87.88870030000001), (41.997625500000005, -87.8886978), (41.997447900000004, -87.8886944), (41.9972646, -87.88869030000001), (41.9972646, -87.88869030000001), (41.9966244, -87.8886758), (41.9964907, -87.8886772), (41.9959227, -87.88868430000001), (41.9956935, -87.8886889), (41.995530900000006, -87.88868860000001), (41.9950744, -87.8886877), (41.9945107, -87.8886865), (41.9944505, -87.88868640000001), (41.994321500000005, -87.8886861), (41.993939600000004, -87.8886889), (41.993781000000006, -87.8886901), (41.992813600000005, -87.88868380000001), (41.9926101, -87.888686), (41.9924066, -87.88868810000001), (41.9924066, -87.88868810000001), (41.9922221, -87.88868910000001), (41.991659000000006, -87.8886923), (41.991276500000005, -87.88869310000001), (41.9912013, -87.8886932)]","[['1207944097', '642073723', '1094426125', '1025138787', '1094426128', '474730115', '474730115', '485427211', '485427212', '435904639', '435904640', '4685905', '255352290', '47283246', '534196777', '1094214003', '849918092', '849918092']]",803,online
