run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
97461177a09c46c3bd1fc1f11a312a39,graphhopper__batches__bs30,"[(41.976309097414216, -87.87616861301612, '1969-12-31T21:19:00-03:00'), (41.976294954055994, -87.87651643978505, '1969-12-31T21:19:20-03:00'), (41.978430954866326, -87.87994721182571, '1969-12-31T21:19:40-03:00'), (41.977674242061475, -87.8838161305351, '1969-12-31T21:20:00-03:00'), (41.97658836385304, -87.88565233114102, '1969-12-31T21:20:20-03:00'), (41.97665276292628, -87.88564317753061, '1969-12-31T21:20:40-03:00'), (41.97935973343885, -87.8856282268159, '1969-12-31T21:21:00-03:00'), (41.98143869786048, -87.88564437251135, '1969-12-31T21:21:20-03:00'), (41.983764463942755, -87.88563818574981, '1969-12-31T21:21:40-03:00'), (41.98574413183675, -87.88551428530336, '1969-12-31T21:22:00-03:00'), (41.98805394103047, -87.8856659315466, '1969-12-31T21:22:20-03:00'), (41.99016784044996, -87.88559503645753, '1969-12-31T21:22:40-03:00'), (41.99027047372652, -87.88279834835672, '1969-12-31T21:23:00-03:00'), (41.988788807803, -87.88079976787944, '1969-12-31T21:23:20-03:00'), (41.990308660192355, -87.87899956701635, '1969-12-31T21:23:40-03:00'), (41.99120573301082, -87.88183259114847, '1969-12-31T21:24:00-03:00')]","[(41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97889, -87.88475), (41.97866, -87.88536), (41.97844, -87.88596), (41.97836, -87.88623), (41.97832, -87.88643), (41.97831, -87.88661), (41.97834, -87.8868), (41.97839, -87.887), (41.97844, -87.88715), (41.97853, -87.88729), (41.97863, -87.88741), (41.97878, -87.88753), (41.97891, -87.88759), (41.97907, -87.88762), (41.97926, -87.88759), (41.97941, -87.88752), (41.97957, -87.88738), (41.9797, -87.8872), (41.97979, -87.88701), (41.97984, -87.88682), (41.97987, -87.88663), (41.97988, -87.88651), (41.97988, -87.88637), (41.97987, -87.88575), (41.97957, -87.88576), (41.97907, -87.88573), (41.97786, -87.88573), (41.97769, -87.88575), (41.97746, -87.88579), (41.97662, -87.88593), (41.97657, -87.88576), (41.97664, -87.88575), (41.97685, -87.88572), (41.97727, -87.88566), (41.97787, -87.88558), (41.97877, -87.8856), (41.97926, -87.88559), (41.97944, -87.88557), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98889, -87.88034), (41.98893, -87.88019), (41.98898, -87.88006), (41.98907, -87.87984), (41.98919, -87.87961), (41.9893, -87.87943), (41.98944, -87.87925), (41.98963, -87.87906), (41.98975, -87.879), (41.98986, -87.87895), (41.99001, -87.87894), (41.99018, -87.87899), (41.9903, -87.87903), (41.99014, -87.87906), (41.99, -87.87905), (41.98995, -87.87908), (41.98989, -87.87913), (41.98984, -87.8792), (41.9898, -87.87928), (41.98978, -87.87939), (41.98979, -87.87954), (41.98987, -87.87968), (41.9905, -87.88059), (41.99089, -87.88132), (41.99117, -87.88186)]","[['11537207', '981220947', '12250704', '28256697', '680253049', '28256696', '435501497', '1031067818', '320340442', '1238156320', '1181871030', '518291394', '518291392', '727145351', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '1188788719', '474732538']]",557,offline
