run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
d7afa819449e4f66908eef6bc1eee8bb,barefoot__native,"[(41.97703306807042, -87.8859081606696, '1969-12-31T21:11:14-03:00'), (41.97693491221413, -87.88584793155337, '1969-12-31T21:11:15-03:00'), (41.97694089102202, -87.8858038376055, '1969-12-31T21:11:16-03:00'), (41.976956701077505, -87.88589853952169, '1969-12-31T21:11:17-03:00'), (41.976970718809135, -87.88591610546108, '1969-12-31T21:11:18-03:00'), (41.976825536190645, -87.88591138683181, '1969-12-31T21:11:19-03:00'), (41.97675813548293, -87.88590986018698, '1969-12-31T21:11:20-03:00'), (41.97669845081054, -87.8858296354939, '1969-12-31T21:11:21-03:00'), (41.97674090145013, -87.88595136058139, '1969-12-31T21:11:22-03:00'), (41.97671183179197, -87.88591384840414, '1969-12-31T21:11:23-03:00'), (41.976710279753895, -87.88599748354402, '1969-12-31T21:11:24-03:00'), (41.976731922003715, -87.88585374583823, '1969-12-31T21:11:25-03:00'), (41.97679220681257, -87.88594902508932, '1969-12-31T21:11:26-03:00'), (41.97666851868864, -87.88590998643508, '1969-12-31T21:11:27-03:00'), (41.97672975486748, -87.88590514896168, '1969-12-31T21:11:28-03:00'), (41.97677699793527, -87.8858582197276, '1969-12-31T21:11:29-03:00'), (41.97671238252188, -87.88590915812424, '1969-12-31T21:11:30-03:00'), (41.97680585555195, -87.88588831907121, '1969-12-31T21:11:31-03:00'), (41.97668606086718, -87.8858543901153, '1969-12-31T21:11:32-03:00'), (41.97669547019873, -87.88592903582897, '1969-12-31T21:11:33-03:00'), (41.976722996860694, -87.88585693520325, '1969-12-31T21:11:34-03:00'), (41.976675217062585, -87.88588457289144, '1969-12-31T21:11:35-03:00'), (41.97666201705963, -87.88573395029381, '1969-12-31T21:11:36-03:00'), (41.97675807431542, -87.88588944243124, '1969-12-31T21:11:37-03:00'), (41.976669156674966, -87.88583070591582, '1969-12-31T21:11:38-03:00'), (41.97670699508322, -87.88587801978917, '1969-12-31T21:11:39-03:00'), (41.97670285900507, -87.88585556656423, '1969-12-31T21:11:40-03:00'), (41.97669982587569, -87.88590239566848, '1969-12-31T21:11:41-03:00'), (41.976697387980806, -87.88582872080346, '1969-12-31T21:11:42-03:00'), (41.97674806220088, -87.88584442922662, '1969-12-31T21:11:43-03:00'), (41.97667995126691, -87.88584728156721, '1969-12-31T21:11:44-03:00'), (41.97668065019558, -87.88591643348, '1969-12-31T21:11:45-03:00'), (41.976691483502826, -87.88585793117866, '1969-12-31T21:11:46-03:00'), (41.976748117767166, -87.88594282927448, '1969-12-31T21:11:47-03:00'), (41.97673857192139, -87.88586324824344, '1969-12-31T21:11:48-03:00'), (41.97675712777886, -87.88583971602682, '1969-12-31T21:11:49-03:00'), (41.976615414602485, -87.88583922906676, '1969-12-31T21:11:50-03:00'), (41.97673928743785, -87.88581731614599, '1969-12-31T21:11:51-03:00'), (41.976767061125194, -87.88577638812197, '1969-12-31T21:11:52-03:00'), (41.976782021236936, -87.88573694331943, '1969-12-31T21:11:53-03:00'), (41.976959988135555, -87.88583862915326, '1969-12-31T21:11:54-03:00'), (41.976957569496825, -87.88562543703652, '1969-12-31T21:11:55-03:00'), (41.977072003252445, -87.88579988716552, '1969-12-31T21:11:56-03:00'), (41.97723240227303, -87.88572294812204, '1969-12-31T21:11:57-03:00'), (41.977346445630616, -87.88563262303906, '1969-12-31T21:11:58-03:00'), (41.977507786755055, -87.88563338848903, '1969-12-31T21:11:59-03:00'), (41.97764284310572, -87.88572554282244, '1969-12-31T21:12:00-03:00'), (41.97786281773206, -87.8856730144756, '1969-12-31T21:12:01-03:00'), (41.97802170475311, -87.88560154336066, '1969-12-31T21:12:02-03:00'), (41.97841253198021, -87.88563021873365, '1969-12-31T21:12:03-03:00'), (41.97844728442489, -87.8856896081855, '1969-12-31T21:12:04-03:00'), (41.978738802425305, -87.88551995307297, '1969-12-31T21:12:05-03:00'), (41.97894781290781, -87.88553315066669, '1969-12-31T21:12:06-03:00'), (41.97911093504128, -87.8855925127351, '1969-12-31T21:12:07-03:00'), (41.979345693187945, -87.8855464081998, '1969-12-31T21:12:08-03:00'), (41.97953902531389, -87.88558646539175, '1969-12-31T21:12:09-03:00'), (41.97956967496281, -87.88574093701565, '1969-12-31T21:12:10-03:00'), (41.9797277279633, -87.88564063504725, '1969-12-31T21:12:11-03:00'), (41.979774418361025, -87.88563142437131, '1969-12-31T21:12:12-03:00'), (41.979763172392815, -87.88567816396827, '1969-12-31T21:12:13-03:00'), (41.97978296122441, -87.88546770617614, '1969-12-31T21:12:14-03:00'), (41.97968379370818, -87.88560301351502, '1969-12-31T21:12:15-03:00'), (41.979822023571295, -87.8855315747892, '1969-12-31T21:12:16-03:00'), (41.97981540194083, -87.88562570458738, '1969-12-31T21:12:17-03:00'), (41.97976226897814, -87.885628482508, '1969-12-31T21:12:18-03:00'), (41.97971707855014, -87.88559981808397, '1969-12-31T21:12:19-03:00'), (41.979780361797786, -87.88565322343553, '1969-12-31T21:12:20-03:00'), (41.979754870870764, -87.88565612454674, '1969-12-31T21:12:21-03:00'), (41.97974563587021, -87.88561050467885, '1969-12-31T21:12:22-03:00'), (41.97970280084575, -87.88560043447018, '1969-12-31T21:12:23-03:00'), (41.9798178483426, -87.88554832189892, '1969-12-31T21:12:24-03:00'), (41.97970324216262, -87.88560491753574, '1969-12-31T21:12:25-03:00'), (41.97973275179647, -87.88565395826909, '1969-12-31T21:12:26-03:00'), (41.979772293887606, -87.88558771800662, '1969-12-31T21:12:27-03:00'), (41.97986056875207, -87.88562419329823, '1969-12-31T21:12:28-03:00'), (41.979780019418236, -87.88557975770368, '1969-12-31T21:12:29-03:00'), (41.97993908123032, -87.88558905587058, '1969-12-31T21:12:30-03:00'), (41.97991851238942, -87.8856705546024, '1969-12-31T21:12:31-03:00'), (41.97994868488207, -87.88573760852212, '1969-12-31T21:12:32-03:00'), (41.98002423840279, -87.88568438754864, '1969-12-31T21:12:33-03:00'), (41.9799851468434, -87.88576983007648, '1969-12-31T21:12:34-03:00'), (41.98001006986886, -87.88566414317305, '1969-12-31T21:12:35-03:00'), (41.9799462409939, -87.8858614054641, '1969-12-31T21:12:36-03:00'), (41.98002370074174, -87.8859820315345, '1969-12-31T21:12:37-03:00'), (41.98001457758651, -87.88594048628202, '1969-12-31T21:12:38-03:00'), (41.980044278056184, -87.88619750113722, '1969-12-31T21:12:39-03:00'), (41.979975973142174, -87.88643514442667, '1969-12-31T21:12:40-03:00'), (41.98003105044108, -87.88653147000824, '1969-12-31T21:12:41-03:00'), (41.97999049273214, -87.88672963925463, '1969-12-31T21:12:42-03:00'), (41.979957502503424, -87.88694498882975, '1969-12-31T21:12:43-03:00'), (41.97992126886712, -87.88724775482632, '1969-12-31T21:12:44-03:00'), (41.97978739060058, -87.88743312113056, '1969-12-31T21:12:45-03:00'), (41.97963080449706, -87.8877175712697, '1969-12-31T21:12:46-03:00'), (41.97943313940029, -87.88764981046859, '1969-12-31T21:12:47-03:00'), (41.97924599158739, -87.88782109446488, '1969-12-31T21:12:48-03:00'), (41.97914256470214, -87.8880248823777, '1969-12-31T21:12:49-03:00'), (41.97891773782214, -87.88804440026905, '1969-12-31T21:12:50-03:00'), (41.97868483350353, -87.88821221121192, '1969-12-31T21:12:51-03:00'), (41.97862615933979, -87.88848795303679, '1969-12-31T21:12:52-03:00'), (41.978532592785555, -87.88863315276738, '1969-12-31T21:12:53-03:00'), (41.97839607620026, -87.88879359796606, '1969-12-31T21:12:54-03:00'), (41.978316511165715, -87.88902008992983, '1969-12-31T21:12:55-03:00'), (41.9782129137316, -87.88919413090487, '1969-12-31T21:12:56-03:00'), (41.97798812582945, -87.88924459050095, '1969-12-31T21:12:57-03:00'), (41.97793028252049, -87.88953959929094, '1969-12-31T21:12:58-03:00'), (41.97783274149767, -87.88968483095087, '1969-12-31T21:12:59-03:00'), (41.977740868219264, -87.88980307141505, '1969-12-31T21:13:00-03:00'), (41.977616289690744, -87.89005541900154, '1969-12-31T21:13:01-03:00'), (41.97748986971312, -87.89015018151444, '1969-12-31T21:13:02-03:00'), (41.977515126981764, -87.8903980728284, '1969-12-31T21:13:03-03:00'), (41.9775162199525, -87.89063994052272, '1969-12-31T21:13:04-03:00'), (41.97761060668271, -87.89090151714466, '1969-12-31T21:13:05-03:00'), (41.97771698658956, -87.8910251849982, '1969-12-31T21:13:06-03:00'), (41.97777273100954, -87.8912880002152, '1969-12-31T21:13:07-03:00'), (41.97791163101407, -87.89139270720695, '1969-12-31T21:13:08-03:00'), (41.97811876049021, -87.89160661918099, '1969-12-31T21:13:09-03:00'), (41.97813505787894, -87.89183429752096, '1969-12-31T21:13:10-03:00'), (41.97831906705932, -87.89201384070896, '1969-12-31T21:13:11-03:00'), (41.97840707235384, -87.8921753733008, '1969-12-31T21:13:12-03:00'), (41.97848118349626, -87.89213848385666, '1969-12-31T21:13:13-03:00'), (41.97867378396272, -87.89250735809081, '1969-12-31T21:13:14-03:00'), (41.97878140398832, -87.89260448207787, '1969-12-31T21:13:15-03:00'), (41.97892143323153, -87.89281255758672, '1969-12-31T21:13:16-03:00'), (41.97910795943175, -87.89280926448932, '1969-12-31T21:13:17-03:00'), (41.97921686610426, -87.89295226709646, '1969-12-31T21:13:18-03:00'), (41.9792613193221, -87.89325885400079, '1969-12-31T21:13:19-03:00'), (41.9793914558583, -87.89334567115597, '1969-12-31T21:13:20-03:00'), (41.97961313972544, -87.89349753417554, '1969-12-31T21:13:21-03:00'), (41.979707549587765, -87.89363166996245, '1969-12-31T21:13:22-03:00'), (41.979844323222764, -87.89376302885101, '1969-12-31T21:13:23-03:00'), (41.97997196411934, -87.8939392682907, '1969-12-31T21:13:24-03:00'), (41.98022081684899, -87.89424921834986, '1969-12-31T21:13:25-03:00'), (41.980337629282666, -87.89432205740592, '1969-12-31T21:13:26-03:00'), (41.98061293972311, -87.89472739594818, '1969-12-31T21:13:27-03:00'), (41.98074894953696, -87.89492901812459, '1969-12-31T21:13:28-03:00'), (41.98102171201223, -87.89526806300674, '1969-12-31T21:13:29-03:00'), (41.98120899388077, -87.89546947488803, '1969-12-31T21:13:30-03:00'), (41.98143838818687, -87.89577086802024, '1969-12-31T21:13:31-03:00'), (41.98163737731648, -87.89613628655532, '1969-12-31T21:13:32-03:00'), (41.98181820707918, -87.89613791076599, '1969-12-31T21:13:33-03:00'), (41.98199863821875, -87.89649015076326, '1969-12-31T21:13:34-03:00'), (41.98205802231635, -87.89668351608877, '1969-12-31T21:13:35-03:00'), (41.982058118450375, -87.89704067385684, '1969-12-31T21:13:36-03:00'), (41.98215493207714, -87.89716500056122, '1969-12-31T21:13:37-03:00'), (41.98211398767772, -87.89723454392292, '1969-12-31T21:13:38-03:00'), (41.982157805260044, -87.89738522910608, '1969-12-31T21:13:39-03:00'), (41.9823114664554, -87.89757243678547, '1969-12-31T21:13:40-03:00'), (41.98223270933608, -87.89780021247131, '1969-12-31T21:13:41-03:00'), (41.98215134576214, -87.89792090890874, '1969-12-31T21:13:42-03:00'), (41.982135933822256, -87.89794449627324, '1969-12-31T21:13:43-03:00'), (41.982202318183454, -87.89830204761091, '1969-12-31T21:13:44-03:00'), (41.982059234501826, -87.8983205525834, '1969-12-31T21:13:45-03:00'), (41.98221615895603, -87.8984949641175, '1969-12-31T21:13:46-03:00'), (41.982199684162055, -87.89865531730176, '1969-12-31T21:13:47-03:00'), (41.9821342902866, -87.89873053706037, '1969-12-31T21:13:48-03:00'), (41.98218100899821, -87.89896622698107, '1969-12-31T21:13:49-03:00'), (41.98213771259698, -87.89923478354221, '1969-12-31T21:13:50-03:00'), (41.98214153487263, -87.8992337977122, '1969-12-31T21:13:51-03:00'), (41.98209949699694, -87.89939569157545, '1969-12-31T21:13:52-03:00'), (41.982208482322456, -87.89961850630621, '1969-12-31T21:13:53-03:00'), (41.982083156870516, -87.89980125910596, '1969-12-31T21:13:54-03:00'), (41.98205703865969, -87.89981613976762, '1969-12-31T21:13:55-03:00'), (41.98215485485642, -87.90000673974457, '1969-12-31T21:13:56-03:00'), (41.982131976459854, -87.90006733637692, '1969-12-31T21:13:57-03:00'), (41.98205898735668, -87.90038007066406, '1969-12-31T21:13:58-03:00'), (41.98219416367249, -87.90046636943946, '1969-12-31T21:13:59-03:00'), (41.982178742923566, -87.90061963852959, '1969-12-31T21:14:00-03:00'), (41.982178287936605, -87.9008499632293, '1969-12-31T21:14:01-03:00'), (41.98214167228591, -87.90100046608572, '1969-12-31T21:14:02-03:00'), (41.98216195773007, -87.90112670375721, '1969-12-31T21:14:03-03:00'), (41.982127612192286, -87.90134194721608, '1969-12-31T21:14:04-03:00'), (41.98216794864706, -87.90159782467573, '1969-12-31T21:14:05-03:00'), (41.98216408222177, -87.90168868698436, '1969-12-31T21:14:06-03:00'), (41.98207057069426, -87.90195435501121, '1969-12-31T21:14:07-03:00'), (41.98211694822688, -87.90203545731937, '1969-12-31T21:14:08-03:00')]","[(41.977029044590495, -87.88586363115725), (41.976937670571886, -87.88587845932261), (41.976937670571886, -87.88587845932261), (41.976937670571886, -87.88587845932261), (41.976937670571886, -87.88587845932261), (41.976824224450745, -87.88589686928651), (41.976757933691076, -87.8859076268779), (41.97670625554362, -87.88591601313502), (41.97670625554362, -87.88591601313502), (41.97670625554362, -87.88591601313502), (41.97670296670278, -87.88591654684302), (41.97670296670278, -87.88591654684302), (41.97670296670278, -87.88591654684302), (41.97666960069602, -87.88592196142383), (41.97666960069602, -87.88592196142383), (41.97676713063256, -87.88573416707618), (41.97676713063256, -87.88573416707618), (41.97679329680623, -87.88573042904706), (41.9766176, -87.8859304), (41.9766176, -87.8859304), (41.9766176, -87.8859304), (41.97661212311766, -87.88590975061092), (41.97657632225765, -87.88577477171744), (41.97674596405571, -87.8857371908741), (41.97674596405571, -87.8857371908741), (41.97662585317679, -87.88586114367813), (41.97662585317679, -87.88586114367813), (41.976622899268776, -87.88588593136402), (41.976622899268776, -87.88588593136402), (41.97674596405571, -87.8857371908741), (41.976622899268776, -87.88588593136402), (41.97662079109462, -87.88590362205484), (41.97662079109462, -87.88590362205484), (41.97661940176063, -87.88591528060313), (41.97661940176063, -87.88591528060313), (41.97661189690184, -87.88590889771392), (41.976595885867475, -87.88584853170748), (41.976595885867475, -87.88584853170748), (41.97676374130825, -87.8857346512657), (41.97678163558802, -87.88573209493768), (41.97687197148699, -87.88569669313549), (41.97694873805038, -87.885611195451), (41.97706231689639, -87.88568900127332), (41.97722717742415, -87.88566313610316), (41.97734744495658, -87.88564630301627), (41.97750719903875, -87.88562534310992), (41.97763549414136, -87.88560956948686), (41.977857198411705, -87.88558433666178), (41.97802186075272, -87.88558542812375), (41.97841289975451, -87.88559222689682), (41.97844822118981, -87.88559284101467), (41.978738048103445, -87.88559788013022), (41.97894807726529, -87.88559720752505), (41.97911094943334, -87.88559600031887), (41.97934812443369, -87.8855848109484), (41.979539066761504, -87.88557516026692), (41.97957028210227, -87.88557536582358), (41.979727963465635, -87.88557640417679), (41.979774618963695, -87.88557671141056), (41.979774618963695, -87.88557671141056), (41.979782561447514, -87.88557676371312), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979864, -87.8855773), (41.979929415250176, -87.88565381118424), (41.979971328855854, -87.88570283441759), (41.979994544548276, -87.88572998812808), (41.98000393716275, -87.8857409739953), (41.979985236783406, -87.88575486679328), (41.97994688389895, -87.88575445272673), (41.980021127983214, -87.88598213391697), (41.980021127983214, -87.88598213391697), (41.98002256439494, -87.88619716313039), (41.98002049568866, -87.88643583765472), (41.9800196681946, -87.88653129276643), (41.98001670484382, -87.8867314141512), (41.979995924644854, -87.88695502039269), (41.979913119734, -87.88724241247931), (41.979807239673484, -87.88745146609102), (41.97961294051611, -87.88767451036406), (41.97947101327983, -87.88777538910615), (41.97926533526989, -87.8878866089595), (41.97912413698023, -87.88796133041417), (41.978928708768684, -87.88807043540722), (41.97872568236938, -87.88826785005199), (41.97859597521689, -87.8884534429141), (41.97850306777768, -87.88859939615797), (41.978386859363845, -87.88878315913541), (41.978270359299806, -87.88896714416336), (41.9781623947413, -87.88913617500266), (41.97804873474072, -87.88931412166515), (41.97791413537951, -87.88952051651866), (41.97781770764002, -87.88966706382868), (41.97773370652322, -87.88979588776486), (41.97760506578473, -87.89004666079732), (41.97756133084117, -87.89018283985007), (41.977521126706904, -87.89039878432533), (41.977527577609465, -87.89063711820917), (41.97759109517644, -87.89091411217095), (41.977662007226705, -87.89107673509781), (41.977772439833, -87.89128827322875), (41.977873123211836, -87.89143940784237), (41.97804578626944, -87.8916951190107), (41.97814727808143, -87.89181557935319), (41.97831789304379, -87.89201563899205), (41.978427470755115, -87.89214412837228), (41.978455806540524, -87.89217735464038), (41.97870129680872, -87.89246521586806), (41.978798166730606, -87.89257880612242), (41.97895442011137, -87.892762030786), (41.97905574478827, -87.89288384551037), (41.97916690536372, -87.89302362863323), (41.979304695017625, -87.89319689848637), (41.979404824819106, -87.89332724207618), (41.97957542223653, -87.89354952757587), (41.97967397924739, -87.89367794646466), (41.97979742046239, -87.89383745255307), (41.97993674058982, -87.89399515968418), (41.98019598488595, -87.89428862066697), (41.98029095199198, -87.89439612293833), (41.98060103472421, -87.89474633732033), (41.980754718179604, -87.89491983998248), (41.98103891584269, -87.89524069111489), (41.981222668484875, -87.89544843645888), (41.98146446698862, -87.89573074581341), (41.98171263806048, -87.89602049847086), (41.98181479655292, -87.89614276954767), (41.982012373138524, -87.89647811173812), (41.98208005111229, -87.8966755310869), (41.98213419902506, -87.89702704539113), (41.98213950267358, -87.89716503370447), (41.98213958570844, -87.89723448896473), (41.98213976582227, -87.89738526779367), (41.982140146473995, -87.89757343817294), (41.98214088590894, -87.89780074886387), (41.982141276795325, -87.89792096770826), (41.982141353179834, -87.89794446462794), (41.98214125893313, -87.89830191459289), (41.98214123611135, -87.89832073124825), (41.98214129107744, -87.89849504876986), (41.982141391888156, -87.898655383066), (41.982141430321285, -87.89873053081467), (41.98211128461028, -87.89895073108347), (41.982141674767156, -87.89923478010759), (41.982141674767156, -87.89923478010759), (41.98214175228877, -87.89939565505266), (41.98214206233336, -87.89961875894238), (41.9821424481486, -87.8998010337542), (41.982142479423004, -87.89981581504792), (41.98214288330837, -87.90000678520703), (41.98214301121397, -87.90006729448244), (41.98214367117967, -87.90037974956836), (41.98214385438944, -87.90046656012926), (41.98214417757067, -87.9006197694615), (41.98214466302727, -87.90085009047766), (41.98214498421366, -87.90100045285104), (41.9821452651501, -87.90112677042886), (41.98214574323298, -87.90134187486015), (41.98214631176358, -87.90159791093588), (41.9821465133509, -87.90168875700151), (41.982140104322035, -87.90195878696844), (41.982125349244754, -87.90203872916481)]","[['1181871030', '518291394', '518291392', '727145350', '518291394', '518291392', '727145350', '518291394', '518291392', '727145351', '474730117', '518291382', '518291384', '518291373', '518291372', '518291384', '1025138789', '518291400', '12250756', '995567209', '474541388', '435501496', '1207938098', '152564445', '981291220', '1047786711']]",300,online
