run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
32f1c3a7b3e84cb3b25c4a92bbcd8add,osrm__batches__bs10,"[(41.9989324996421, -87.88874423379234, '1969-12-31T21:26:00-03:00'), (41.99892279638556, -87.88874378651693, '1969-12-31T21:26:10-03:00'), (41.997988078987355, -87.88876018788685, '1969-12-31T21:26:20-03:00'), (41.99836121187441, -87.88868271729591, '1969-12-31T21:26:30-03:00'), (41.99898575732351, -87.88880109925745, '1969-12-31T21:26:40-03:00'), (41.9989838284707, -87.88872332717207, '1969-12-31T21:26:50-03:00'), (41.999022658372006, -87.88811371840751, '1969-12-31T21:27:00-03:00'), (41.998430509805516, -87.8855832530024, '1969-12-31T21:27:10-03:00'), (41.99763324575531, -87.88467757861714, '1969-12-31T21:27:20-03:00'), (41.99553132727987, -87.88471511192218, '1969-12-31T21:27:30-03:00'), (41.99338071757349, -87.88436471458134, '1969-12-31T21:27:40-03:00'), (41.99137030680746, -87.88284039624784, '1969-12-31T21:27:50-03:00'), (41.98990054600541, -87.88031484711924, '1969-12-31T21:28:00-03:00'), (41.9878817487214, -87.87924120178444, '1969-12-31T21:28:10-03:00'), (41.985666581306916, -87.87896079991731, '1969-12-31T21:28:20-03:00'), (41.98394830798825, -87.87980752064263, '1969-12-31T21:28:30-03:00'), (41.982317859024405, -87.88095112572033, '1969-12-31T21:28:40-03:00'), (41.98057326707932, -87.88116449371238, '1969-12-31T21:28:50-03:00'), (41.97937464119545, -87.88339002984242, '1969-12-31T21:29:00-03:00'), (41.97774303156851, -87.88697465338494, '1969-12-31T21:29:10-03:00'), (41.97761287304748, -87.89122231774019, '1969-12-31T21:29:20-03:00'), (41.98001662179398, -87.89411291714153, '1969-12-31T21:29:30-03:00'), (41.9821100613514, -87.89711263215695, '1969-12-31T21:29:40-03:00'), (41.98220776332476, -87.89861115429545, '1969-12-31T21:29:50-03:00'), (41.9820621741267, -87.90022644877479, '1969-12-31T21:30:00-03:00'), (41.98214247390583, -87.90177402495515, '1969-12-31T21:30:10-03:00'), (41.98205112266042, -87.9032438410529, '1969-12-31T21:30:20-03:00'), (41.981545513907406, -87.90470520482664, '1969-12-31T21:30:30-03:00'), (41.98072455368598, -87.90559064122294, '1969-12-31T21:30:40-03:00'), (41.979600495358866, -87.90577454784325, '1969-12-31T21:30:50-03:00'), (41.97845361042765, -87.90598288035046, '1969-12-31T21:31:00-03:00'), (41.97743718267837, -87.90581425438359, '1969-12-31T21:31:10-03:00')]","[(41.99893, -87.888698), (41.998921, -87.888699), (41.998862, -87.888703), (41.998704, -87.888702), (41.998283, -87.888698), (41.998247, -87.888699), (41.998056, -87.888697), (41.99802, -87.888697), (41.997987, -87.888698), (41.99802, -87.888697), (41.998056, -87.888697), (41.998247, -87.888699), (41.998283, -87.888698), (41.998361, -87.888699), (41.998704, -87.888702), (41.998862, -87.888703), (41.998982, -87.888694), (41.998983, -87.888694), (41.999092, -87.888686), (41.998986, -87.888127), (41.998942, -87.887897), (41.998843, -87.887436), (41.998752, -87.887002), (41.998628, -87.886463), (41.998482, -87.885875), (41.998413, -87.885591), (41.998382, -87.885466), (41.998239, -87.884883), (41.998185, -87.884644), (41.998067, -87.884643), (41.997892, -87.884642), (41.997633, -87.884643), (41.997588, -87.884643), (41.995752, -87.884621), (41.995532, -87.884618), (41.993376, -87.884386), (41.993275, -87.884347), (41.993086, -87.884271), (41.992877, -87.884164), (41.992633, -87.884019), (41.992416, -87.883869), (41.992264, -87.883745), (41.992066, -87.883569), (41.991902, -87.883412), (41.991735, -87.883228), (41.991541, -87.882986), (41.991405, -87.882795), (41.991394, -87.88278), (41.991265, -87.882581), (41.991114, -87.882336), (41.990634, -87.881496), (41.990444, -87.881176), (41.990268, -87.880875), (41.990101, -87.880613), (41.989923, -87.880357), (41.989895, -87.880324), (41.98973, -87.880133), (41.989534, -87.879929), (41.989289, -87.879723), (41.989028, -87.879537), (41.988879, -87.879452), (41.988727, -87.879364), (41.98845, -87.879243), (41.988174, -87.879168), (41.987895, -87.879116), (41.98775, -87.879089), (41.987547, -87.879056), (41.986843, -87.87894), (41.98637, -87.878888), (41.986178, -87.878875), (41.985928, -87.878916), (41.98572, -87.878913), (41.985665, -87.878919), (41.985515, -87.878934), (41.985285, -87.879008), (41.985025, -87.879122), (41.984714, -87.879303), (41.983952, -87.87982), (41.982759, -87.880629), (41.982319, -87.880953), (41.982106, -87.88111), (41.981853, -87.881265), (41.981681, -87.881329), (41.981529, -87.881333), (41.981295, -87.881302), (41.980802, -87.881218), (41.980595, -87.881211), (41.98058, -87.881215), (41.980409, -87.881259), (41.980265, -87.88135), (41.980113, -87.881522), (41.979854, -87.881911), (41.979456, -87.882894), (41.97928, -87.883319), (41.978992, -87.884017), (41.97843, -87.885347), (41.978169, -87.885972), (41.977754, -87.886983), (41.977599, -87.891237), (41.97775, -87.891495), (41.977876, -87.891682), (41.978007, -87.891847), (41.978245, -87.89212), (41.97979, -87.893829), (41.980027, -87.894097), (41.980339, -87.89445), (41.981215, -87.89544), (41.981783, -87.896102), (41.981836, -87.896169), (41.98194, -87.89633), (41.982015, -87.896484), (41.98208, -87.896673), (41.982118, -87.896863), (41.982139, -87.897079), (41.982139, -87.897113), (41.98214, -87.897498), (41.982142, -87.89802), (41.982141, -87.898351), (41.982141, -87.898611), (41.982141, -87.898668), (41.982142, -87.899495), (41.982143, -87.900226), (41.982145, -87.900963), (41.982147, -87.901774), (41.98214, -87.901973), (41.982124, -87.902434), (41.982093, -87.902633), (41.982016, -87.902926), (41.981942, -87.903188), (41.981539, -87.904618), (41.981517, -87.904689), (41.981505, -87.904731), (41.981416, -87.905032), (41.981361, -87.905139), (41.981303, -87.905225), (41.981257, -87.905294), (41.981197, -87.905361), (41.981132, -87.905417), (41.981025, -87.905483), (41.980903, -87.905528), (41.980722, -87.905567), (41.980596, -87.905594), (41.980373, -87.905643), (41.979943, -87.905644), (41.979594, -87.905723)]","[['1094498007', '1094214001', '1094214000', '1094498007', '435505143', '1051435032', '4694330', '120327320', '1051281721', '571842117', '906072671', '11537207', '981220946', '28256688', '4376011', '995567209', '474541388', '1207938098', '152564445', '981291220', '28257513', '1027375129', '1207735016']]",736,offline
